"L0","x","y","H0"
0.0625,1.625,1.8125,0.312711715698242
0.0625,1.6875,1.8125,0.231796264648438
0.0625,1.75,1.8125,0.0622248649597168
0.0625,1.8125,1.8125,0.0474600791931152
0.0625,1.875,1.8125,0.0560107231140137
0.0625,1.9375,1.8125,0.0523805618286133
0.0625,0,1.875,0.0266480445861816
0.0625,0.0625,1.875,0.0358037948608398
0.0625,0.125,1.875,0.00947904586791992
0.0625,0.1875,1.875,0.0276532173156738
0.0625,0.25,1.875,0.0314188003540039
0.0625,0.3125,1.875,0.023280143737793
0.0625,0.375,1.875,0.0137567520141602
0.0625,0.4375,1.875,0.0314483642578125
0.0625,0.5,1.875,0.0900425910949707
0.0625,0.5625,1.875,0.0255260467529297
0.0625,0.625,1.875,0.0657963752746582
0.0625,0.6875,1.875,0.168859958648682
0.0625,0.75,1.875,0.0497441291809082
0.0625,0.8125,1.875,0.0443267822265625
0.0625,0.875,1.875,0.140093803405762
0.0625,0.9375,1.875,0.194108963012695
0.0625,1,1.875,0.240185260772705
0.0625,1.0625,1.875,0.266036033630371
0.0625,1.125,1.875,0.0257525444030762
0.0625,1.1875,1.875,0.0295538902282715
0.0625,1.25,1.875,0.158367156982422
0.0625,1.3125,1.875,0.0454654693603516
0.0625,1.375,1.875,0.0139303207397461
0.0625,1.4375,1.875,0.0355949401855469
0.0625,1.5,1.875,0.38576078414917
0.0625,1.5625,1.875,0.130228519439697
0.0625,1.625,1.875,0.0528421401977539
0.0625,1.6875,1.875,0.12540864944458
0.0625,1.75,1.875,0.0705828666687012
0.0625,1.8125,1.875,0.0437312126159668
0.0625,1.875,1.875,0.039703369140625
0.0625,1.9375,1.875,0.0490102767944336
0.0625,0,1.9375,0.0462441444396973
0.0625,0.0625,1.9375,0.039156436920166
0.0625,0.125,1.9375,0.0119009017944336
0.0625,0.1875,1.9375,0.0222630500793457
0.0625,0.25,1.9375,0.0234713554382324
0.0625,0.3125,1.9375,0.0360331535339355
0.0625,0.375,1.9375,0.0416297912597656
0.0625,0.4375,1.9375,0.0391402244567871
0.0625,0.5,1.9375,0.117822170257568
0.0625,0.5625,1.9375,0.106579780578613
0.0625,0.625,1.9375,0.166171073913574
0.0625,0.6875,1.9375,0.105113506317139
0.0625,0.75,1.9375,0.134994983673096
0.0625,0.8125,1.9375,0.0885281562805176
0.0625,0.875,1.9375,0.081944465637207
0.0625,0.9375,1.9375,0.0455231666564941
0.0625,1,1.9375,0.0463037490844727
0.0625,1.0625,1.9375,0.300556659698486
0.0625,1.125,1.9375,0.313700199127197
0.0625,1.1875,1.9375,0.298717021942139
0.0625,1.25,1.9375,0.251896381378174
0.0625,1.3125,1.9375,0.0236849784851074
0.0625,1.375,1.9375,0.0193090438842773
0.0625,1.4375,1.9375,0.0147738456726074
0.0625,1.5,1.9375,0.311299324035645
0.0625,1.5625,1.9375,0.170967578887939
0.0625,1.625,1.9375,0.148664951324463
0.0625,1.6875,1.9375,0.127935409545898
0.0625,1.75,1.9375,0.12771463394165
0.0625,1.8125,1.9375,0.0405764579772949
0.0625,1.875,1.9375,0.0296249389648438
0.0625,1.9375,1.9375,0.0449671745300293
