"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0207076072692871
0.0625,1.125,1.8125,0.0188999176025391
0.0625,1.1875,1.8125,0.0350093841552734
0.0625,1.25,1.8125,0.0279541015625
0.0625,1.3125,1.8125,0.0466217994689941
0.0625,1.375,1.8125,0.0523982048034668
0.0625,1.4375,1.8125,0.0321574211120605
0.0625,1.5,1.8125,0.0181865692138672
0.0625,1.5625,1.8125,0.0181674957275391
0.0625,1.625,1.8125,0.0336394309997559
0.0625,1.6875,1.8125,0.0448765754699707
0.0625,1.75,1.8125,0.0513138771057129
0.0625,1.8125,1.8125,0.0708088874816895
0.0625,1.875,1.8125,0.0354971885681152
0.0625,1.9375,1.8125,0.0562434196472168
0.0625,0,1.875,0.0258045196533203
0.0625,0.0625,1.875,0.0131912231445312
0.0625,0.125,1.875,0.0287775993347168
0.0625,0.1875,1.875,0.0644330978393555
0.0625,0.25,1.875,0.0908231735229492
0.0625,0.3125,1.875,0.0494480133056641
0.0625,0.375,1.875,0.0753226280212402
0.0625,0.4375,1.875,0.103429794311523
0.0625,0.5,1.875,0.0364089012145996
0.0625,0.5625,1.875,0.025580883026123
0.0625,0.625,1.875,0.0126476287841797
0.0625,0.6875,1.875,0.0260748863220215
0.0625,0.75,1.875,0.0215339660644531
0.0625,0.8125,1.875,0.0258021354675293
0.0625,0.875,1.875,0.0292153358459473
0.0625,0.9375,1.875,0.0364680290222168
0.0625,1,1.875,0.0626487731933594
0.0625,1.0625,1.875,0.0346059799194336
0.0625,1.125,1.875,0.0330905914306641
0.0625,1.1875,1.875,0.0661616325378418
0.0625,1.25,1.875,0.0525336265563965
0.0625,1.3125,1.875,0.109801292419434
0.0625,1.375,1.875,0.104817867279053
0.0625,1.4375,1.875,0.0235047340393066
0.0625,1.5,1.875,0.0336241722106934
0.0625,1.5625,1.875,0.0175328254699707
0.0625,1.625,1.875,0.0269107818603516
0.0625,1.6875,1.875,0.0713372230529785
0.0625,1.75,1.875,0.19993257522583
0.0625,1.8125,1.875,0.233145236968994
0.0625,1.875,1.875,0.265110492706299
0.0625,1.9375,1.875,0.139549732208252
0.0625,0,1.9375,0.0293831825256348
0.0625,0.0625,1.9375,0.0171751976013184
0.0625,0.125,1.9375,0.0498666763305664
0.0625,0.1875,1.9375,0.0543851852416992
0.0625,0.25,1.9375,0.0613622665405273
0.0625,0.3125,1.9375,0.0860786437988281
0.0625,0.375,1.9375,0.10591983795166
0.0625,0.4375,1.9375,0.0246248245239258
0.0625,0.5,1.9375,0.0211958885192871
0.0625,0.5625,1.9375,0.0193462371826172
0.0625,0.625,1.9375,0.026665210723877
0.0625,0.6875,1.9375,0.0359072685241699
0.0625,0.75,1.9375,0.0349383354187012
0.0625,0.8125,1.9375,0.0420980453491211
0.0625,0.875,1.9375,0.0147271156311035
0.0625,0.9375,1.9375,0.0157504081726074
0.0625,1,1.9375,0.0214262008666992
0.0625,1.0625,1.9375,0.0169262886047363
0.0625,1.125,1.9375,0.0462431907653809
0.0625,1.1875,1.9375,0.0635995864868164
0.0625,1.25,1.9375,0.0394458770751953
0.0625,1.3125,1.9375,0.105137348175049
0.0625,1.375,1.9375,0.123067855834961
0.0625,1.4375,1.9375,0.0258426666259766
0.0625,1.5,1.9375,0.0170459747314453
0.0625,1.5625,1.9375,0.0151066780090332
0.0625,1.625,1.9375,0.0268163681030273
0.0625,1.6875,1.9375,0.158297538757324
0.0625,1.75,1.9375,0.149767398834229
0.0625,1.8125,1.9375,0.0230484008789062
0.0625,1.875,1.9375,0.0215315818786621
0.0625,1.9375,1.9375,0.256664752960205
