"L0","x","y","H0"
0.0625,1.6875,1.8125,0.0214285850524902
0.0625,1.75,1.8125,0.060272216796875
0.0625,1.8125,1.8125,0.229625701904297
0.0625,1.875,1.8125,0.18053150177002
0.0625,1.9375,1.8125,0.0229411125183105
0.0625,0,1.875,0.123373985290527
0.0625,0.0625,1.875,0.110482692718506
0.0625,0.125,1.875,0.10912036895752
0.0625,0.1875,1.875,0.0438656806945801
0.0625,0.25,1.875,0.0287857055664062
0.0625,0.3125,1.875,0.120819091796875
0.0625,0.375,1.875,0.196098804473877
0.0625,0.4375,1.875,0.220290184020996
0.0625,0.5,1.875,0.195814609527588
0.0625,0.5625,1.875,0.126107692718506
0.0625,0.625,1.875,0.115505695343018
0.0625,0.6875,1.875,0.203647136688232
0.0625,0.75,1.875,0.0366535186767578
0.0625,0.8125,1.875,0.21549129486084
0.0625,0.875,1.875,0.0250210762023926
0.0625,0.9375,1.875,0.031959056854248
0.0625,1,1.875,0.0719389915466309
0.0625,1.0625,1.875,0.106610774993896
0.0625,1.125,1.875,0.170246124267578
0.0625,1.1875,1.875,0.136842727661133
0.0625,1.25,1.875,0.017906665802002
0.0625,1.3125,1.875,0.315319061279297
0.0625,1.375,1.875,0.041501522064209
0.0625,1.4375,1.875,0.02838134765625
0.0625,1.5,1.875,0.0161285400390625
0.0625,1.5625,1.875,0.0213031768798828
0.0625,1.625,1.875,0.0374526977539062
0.0625,1.6875,1.875,0.0227193832397461
0.0625,1.75,1.875,0.0587954521179199
0.0625,1.8125,1.875,0.29098653793335
0.0625,1.875,1.875,0.0295238494873047
0.0625,1.9375,1.875,0.0153546333312988
0.0625,0,1.9375,0.042778491973877
0.0625,0.0625,1.9375,0.0306291580200195
0.0625,0.125,1.9375,0.084160327911377
0.0625,0.1875,1.9375,0.0602607727050781
0.0625,0.25,1.9375,0.0414152145385742
0.0625,0.3125,1.9375,0.133556365966797
0.0625,0.375,1.9375,0.0518560409545898
0.0625,0.4375,1.9375,0.0490131378173828
0.0625,0.5,1.9375,0.109539985656738
0.0625,0.5625,1.9375,0.0746283531188965
0.0625,0.625,1.9375,0.0989851951599121
0.0625,0.6875,1.9375,0.263913154602051
0.0625,0.75,1.9375,0.110186100006104
0.0625,0.8125,1.9375,0.181227684020996
0.0625,0.875,1.9375,0.0321345329284668
0.0625,0.9375,1.9375,0.0132393836975098
0.0625,1,1.9375,0.0365896224975586
0.0625,1.0625,1.9375,0.05474853515625
0.0625,1.125,1.9375,0.0757222175598145
0.0625,1.1875,1.9375,0.176728248596191
0.0625,1.25,1.9375,0.234795093536377
0.0625,1.3125,1.9375,0.306806087493896
0.0625,1.375,1.9375,0.0182900428771973
0.0625,1.4375,1.9375,0.0178637504577637
0.0625,1.5,1.9375,0.00902557373046875
0.0625,1.5625,1.9375,0.0196127891540527
0.0625,1.625,1.9375,0.0347995758056641
0.0625,1.6875,1.9375,0.0344719886779785
0.0625,1.75,1.9375,0.051337718963623
0.0625,1.8125,1.9375,0.364772796630859
0.0625,1.875,1.9375,0.0236654281616211
0.0625,1.9375,1.9375,0.0168848037719727
