"L0","x","y","H0"
0.0625,1.6875,1.8125,0.0576701164245605
0.0625,1.75,1.8125,0.0503077507019043
0.0625,1.8125,1.8125,0.0833358764648438
0.0625,1.875,1.8125,0.14697790145874
0.0625,1.9375,1.8125,0.209584712982178
0.0625,0,1.875,0.0282082557678223
0.0625,0.0625,1.875,0.0357437133789062
0.0625,0.125,1.875,0.0121111869812012
0.0625,0.1875,1.875,0.0214853286743164
0.0625,0.25,1.875,0.0336565971374512
0.0625,0.3125,1.875,0.0715141296386719
0.0625,0.375,1.875,0.0534186363220215
0.0625,0.4375,1.875,0.0228691101074219
0.0625,0.5,1.875,0.0530591011047363
0.0625,0.5625,1.875,0.047083854675293
0.0625,0.625,1.875,0.0797643661499023
0.0625,0.6875,1.875,0.0526032447814941
0.0625,0.75,1.875,0.0545401573181152
0.0625,0.8125,1.875,0.0304417610168457
0.0625,0.875,1.875,0.0371260643005371
0.0625,0.9375,1.875,0.0677080154418945
0.0625,1,1.875,0.0729265213012695
0.0625,1.0625,1.875,0.0563178062438965
0.0625,1.125,1.875,0.0429120063781738
0.0625,1.1875,1.875,0.0345067977905273
0.0625,1.25,1.875,0.0549697875976562
0.0625,1.3125,1.875,0.211427211761475
0.0625,1.375,1.875,0.148185253143311
0.0625,1.4375,1.875,0.0576601028442383
0.0625,1.5,1.875,0.0901494026184082
0.0625,1.5625,1.875,0.31075382232666
0.0625,1.625,1.875,0.13116455078125
0.0625,1.6875,1.875,0.0547575950622559
0.0625,1.75,1.875,0.0446085929870605
0.0625,1.8125,1.875,0.0736351013183594
0.0625,1.875,1.875,0.0515971183776855
0.0625,1.9375,1.875,0.204914569854736
0.0625,0,1.9375,0.0151190757751465
0.0625,0.0625,1.9375,0.0345306396484375
0.0625,0.125,1.9375,0.0256352424621582
0.0625,0.1875,1.9375,0.0170078277587891
0.0625,0.25,1.9375,0.032780647277832
0.0625,0.3125,1.9375,0.052919864654541
0.0625,0.375,1.9375,0.0759129524230957
0.0625,0.4375,1.9375,0.059018611907959
0.0625,0.5,1.9375,0.0585670471191406
0.0625,0.5625,1.9375,0.0838780403137207
0.0625,0.625,1.9375,0.0705270767211914
0.0625,0.6875,1.9375,0.026057243347168
0.0625,0.75,1.9375,0.0309171676635742
0.0625,0.8125,1.9375,0.0498795509338379
0.0625,0.875,1.9375,0.0312104225158691
0.0625,0.9375,1.9375,0.0835480690002441
0.0625,1,1.9375,0.0271816253662109
0.0625,1.0625,1.9375,0.0275063514709473
0.0625,1.125,1.9375,0.0192093849182129
0.0625,1.1875,1.9375,0.0173487663269043
0.0625,1.25,1.9375,0.0450539588928223
0.0625,1.3125,1.9375,0.0684819221496582
0.0625,1.375,1.9375,0.120303153991699
0.0625,1.4375,1.9375,0.0827479362487793
0.0625,1.5,1.9375,0.125310897827148
0.0625,1.5625,1.9375,0.281047821044922
0.0625,1.625,1.9375,0.116373538970947
0.0625,1.6875,1.9375,0.0585799217224121
0.0625,1.75,1.9375,0.0759525299072266
0.0625,1.8125,1.9375,0.0922598838806152
0.0625,1.875,1.9375,0.0752625465393066
0.0625,1.9375,1.9375,0.077674388885498
