"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0201654434204102
0.0625,1.25,1.8125,0.0351138114929199
0.0625,1.3125,1.8125,0.0795888900756836
0.0625,1.375,1.8125,0.0418753623962402
0.0625,1.4375,1.8125,0.0641388893127441
0.0625,1.5,1.8125,0.162060737609863
0.0625,1.5625,1.8125,0.221314907073975
0.0625,1.625,1.8125,0.177675724029541
0.0625,1.6875,1.8125,0.0567965507507324
0.0625,1.75,1.8125,0.0768184661865234
0.0625,1.8125,1.8125,0.069087028503418
0.0625,1.875,1.8125,0.0933923721313477
0.0625,1.9375,1.8125,0.0278277397155762
0.0625,0,1.875,0.0732927322387695
0.0625,0.0625,1.875,0.0764632225036621
0.0625,0.125,1.875,0.0699820518493652
0.0625,0.1875,1.875,0.0753178596496582
0.0625,0.25,1.875,0.021852970123291
0.0625,0.3125,1.875,0.137639045715332
0.0625,0.375,1.875,0.137677669525146
0.0625,0.4375,1.875,0.0298271179199219
0.0625,0.5,1.875,0.0358266830444336
0.0625,0.5625,1.875,0.270795822143555
0.0625,0.625,1.875,0.23897647857666
0.0625,0.6875,1.875,0.203545093536377
0.0625,0.75,1.875,0.0232176780700684
0.0625,0.8125,1.875,0.0118722915649414
0.0625,0.875,1.875,0.036923885345459
0.0625,0.9375,1.875,0.0682926177978516
0.0625,1,1.875,0.0841798782348633
0.0625,1.0625,1.875,0.0639986991882324
0.0625,1.125,1.875,0.0718870162963867
0.0625,1.1875,1.875,0.0411839485168457
0.0625,1.25,1.875,0.0439767837524414
0.0625,1.3125,1.875,0.0860075950622559
0.0625,1.375,1.875,0.108664035797119
0.0625,1.4375,1.875,0.079066276550293
0.0625,1.5,1.875,0.0957860946655273
0.0625,1.5625,1.875,0.0949268341064453
0.0625,1.625,1.875,0.16753101348877
0.0625,1.6875,1.875,0.0830817222595215
0.0625,1.75,1.875,0.111504554748535
0.0625,1.8125,1.875,0.118664264678955
0.0625,1.875,1.875,0.212731838226318
0.0625,1.9375,1.875,0.170307159423828
0.0625,0,1.9375,0.0544610023498535
0.0625,0.0625,1.9375,0.0290493965148926
0.0625,0.125,1.9375,0.0157442092895508
0.0625,0.1875,1.9375,0.15008544921875
0.0625,0.25,1.9375,0.162655830383301
0.0625,0.3125,1.9375,0.0906901359558105
0.0625,0.375,1.9375,0.0261068344116211
0.0625,0.4375,1.9375,0.025233268737793
0.0625,0.5,1.9375,0.00693368911743164
0.0625,0.5625,1.9375,0.0378408432006836
0.0625,0.625,1.9375,0.0546121597290039
0.0625,0.6875,1.9375,0.207036018371582
0.0625,0.75,1.9375,0.0637950897216797
0.0625,0.8125,1.9375,0.0200691223144531
0.0625,0.875,1.9375,0.0252118110656738
0.0625,0.9375,1.9375,0.031402587890625
0.0625,1,1.9375,0.0558838844299316
0.0625,1.0625,1.9375,0.0671100616455078
0.0625,1.125,1.9375,0.0366611480712891
0.0625,1.1875,1.9375,0.0839958190917969
0.0625,1.25,1.9375,0.0706744194030762
0.0625,1.3125,1.9375,0.0352950096130371
0.0625,1.375,1.9375,0.0611190795898438
0.0625,1.4375,1.9375,0.0347895622253418
0.0625,1.5,1.9375,0.0428423881530762
0.0625,1.5625,1.9375,0.138975620269775
0.0625,1.625,1.9375,0.127727508544922
0.0625,1.6875,1.9375,0.0841665267944336
0.0625,1.75,1.9375,0.0700387954711914
0.0625,1.8125,1.9375,0.0474634170532227
0.0625,1.875,1.9375,0.155035972595215
0.0625,1.9375,1.9375,0.14732551574707
