"L0","x","y","H0"
0.0625,1.375,1.8125,0.022371768951416
0.0625,1.4375,1.8125,0.0658464431762695
0.0625,1.5,1.8125,0.209847450256348
0.0625,1.5625,1.8125,0.0258197784423828
0.0625,1.625,1.8125,0.0870437622070312
0.0625,1.6875,1.8125,0.238486289978027
0.0625,1.75,1.8125,0.215851783752441
0.0625,1.8125,1.8125,0.191967010498047
0.0625,1.875,1.8125,0.173707008361816
0.0625,1.9375,1.8125,0.165699005126953
0.0625,0,1.875,0.0500450134277344
0.0625,0.0625,1.875,0.0496659278869629
0.0625,0.125,1.875,0.0123848915100098
0.0625,0.1875,1.875,0.0634608268737793
0.0625,0.25,1.875,0.0766348838806152
0.0625,0.3125,1.875,0.0941429138183594
0.0625,0.375,1.875,0.0738420486450195
0.0625,0.4375,1.875,0.0456562042236328
0.0625,0.5,1.875,0.426161766052246
0.0625,0.5625,1.875,0.442031383514404
0.0625,0.625,1.875,0.0257515907287598
0.0625,0.6875,1.875,0.0454998016357422
0.0625,0.75,1.875,0.220154285430908
0.0625,0.8125,1.875,0.2013258934021
0.0625,0.875,1.875,0.122846603393555
0.0625,0.9375,1.875,0.0618367195129395
0.0625,1,1.875,0.0446052551269531
0.0625,1.0625,1.875,0.0378146171569824
0.0625,1.125,1.875,0.274571895599365
0.0625,1.1875,1.875,0.0414104461669922
0.0625,1.25,1.875,0.144669055938721
0.0625,1.3125,1.875,0.030301570892334
0.0625,1.375,1.875,0.0286860466003418
0.0625,1.4375,1.875,0.261920928955078
0.0625,1.5,1.875,0.038292407989502
0.0625,1.5625,1.875,0.0379834175109863
0.0625,1.625,1.875,0.0419440269470215
0.0625,1.6875,1.875,0.0452442169189453
0.0625,1.75,1.875,0.0311002731323242
0.0625,1.8125,1.875,0.19603157043457
0.0625,1.875,1.875,0.102570056915283
0.0625,1.9375,1.875,0.086024284362793
0.0625,0,1.9375,0.0415034294128418
0.0625,0.0625,1.9375,0.0435256958007812
0.0625,0.125,1.9375,0.0433540344238281
0.0625,0.1875,1.9375,0.0886807441711426
0.0625,0.25,1.9375,0.0356154441833496
0.0625,0.3125,1.9375,0.0609660148620605
0.0625,0.375,1.9375,0.0446581840515137
0.0625,0.4375,1.9375,0.0433087348937988
0.0625,0.5,1.9375,0.0379848480224609
0.0625,0.5625,1.9375,0.45195198059082
0.0625,0.625,1.9375,0.331730365753174
0.0625,0.6875,1.9375,0.256486892700195
0.0625,0.75,1.9375,0.248464107513428
0.0625,0.8125,1.9375,0.0336704254150391
0.0625,0.875,1.9375,0.0901660919189453
0.0625,0.9375,1.9375,0.0831737518310547
0.0625,1,1.9375,0.0725541114807129
0.0625,1.0625,1.9375,0.0647940635681152
0.0625,1.125,1.9375,0.276851177215576
0.0625,1.1875,1.9375,0.050199031829834
0.0625,1.25,1.9375,0.11843729019165
0.0625,1.3125,1.9375,0.0822515487670898
0.0625,1.375,1.9375,0.101631164550781
0.0625,1.4375,1.9375,0.183837413787842
0.0625,1.5,1.9375,0.0233712196350098
0.0625,1.5625,1.9375,0.0222616195678711
0.0625,1.625,1.9375,0.0327115058898926
0.0625,1.6875,1.9375,0.0234947204589844
0.0625,1.75,1.9375,0.0275235176086426
0.0625,1.8125,1.9375,0.026249885559082
0.0625,1.875,1.9375,0.111681938171387
0.0625,1.9375,1.9375,0.042726993560791
