"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0259552001953125
0.0625,1.125,1.8125,0.0272164344787598
0.0625,1.1875,1.8125,0.0320048332214355
0.0625,1.25,1.8125,0.0739307403564453
0.0625,1.3125,1.8125,0.0541911125183105
0.0625,1.375,1.8125,0.144109725952148
0.0625,1.4375,1.8125,0.0368151664733887
0.0625,1.5,1.8125,0.0508890151977539
0.0625,1.5625,1.8125,0.0962066650390625
0.0625,1.625,1.8125,0.123307704925537
0.0625,1.6875,1.8125,0.0962762832641602
0.0625,1.75,1.8125,0.0852088928222656
0.0625,1.8125,1.8125,0.0790128707885742
0.0625,1.875,1.8125,0.0271539688110352
0.0625,1.9375,1.8125,0.0224289894104004
0.0625,0,1.875,0.0222902297973633
0.0625,0.0625,1.875,0.0481314659118652
0.0625,0.125,1.875,0.0178585052490234
0.0625,0.1875,1.875,0.0605206489562988
0.0625,0.25,1.875,0.0196161270141602
0.0625,0.3125,1.875,0.0393557548522949
0.0625,0.375,1.875,0.029144287109375
0.0625,0.4375,1.875,0.0183844566345215
0.0625,0.5,1.875,0.0268473625183105
0.0625,0.5625,1.875,0.0315957069396973
0.0625,0.625,1.875,0.0140261650085449
0.0625,0.6875,1.875,0.041593074798584
0.0625,0.75,1.875,0.0278744697570801
0.0625,0.8125,1.875,0.0466909408569336
0.0625,0.875,1.875,0.0752921104431152
0.0625,0.9375,1.875,0.0480556488037109
0.0625,1,1.875,0.0184750556945801
0.0625,1.0625,1.875,0.0307416915893555
0.0625,1.125,1.875,0.0227303504943848
0.0625,1.1875,1.875,0.021721363067627
0.0625,1.25,1.875,0.0513167381286621
0.0625,1.3125,1.875,0.0487303733825684
0.0625,1.375,1.875,0.150515556335449
0.0625,1.4375,1.875,0.0187230110168457
0.0625,1.5,1.875,0.0352520942687988
0.0625,1.5625,1.875,0.052797794342041
0.0625,1.625,1.875,0.0339188575744629
0.0625,1.6875,1.875,0.0455446243286133
0.0625,1.75,1.875,0.0514726638793945
0.0625,1.8125,1.875,0.11593770980835
0.0625,1.875,1.875,0.0714302062988281
0.0625,1.9375,1.875,0.0945277214050293
0.0625,0,1.9375,0.0227742195129395
0.0625,0.0625,1.9375,0.055579662322998
0.0625,0.125,1.9375,0.0739049911499023
0.0625,0.1875,1.9375,0.0402355194091797
0.0625,0.25,1.9375,0.0343060493469238
0.0625,0.3125,1.9375,0.0187926292419434
0.0625,0.375,1.9375,0.0567378997802734
0.0625,0.4375,1.9375,0.026705265045166
0.0625,0.5,1.9375,0.0157990455627441
0.0625,0.5625,1.9375,0.0358772277832031
0.0625,0.625,1.9375,0.0228257179260254
0.0625,0.6875,1.9375,0.0195975303649902
0.0625,0.75,1.9375,0.0517516136169434
0.0625,0.8125,1.9375,0.0227470397949219
0.0625,0.875,1.9375,0.0394048690795898
0.0625,0.9375,1.9375,0.0351219177246094
0.0625,1,1.9375,0.016237735748291
0.0625,1.0625,1.9375,0.0181078910827637
0.0625,1.125,1.9375,0.0270295143127441
0.0625,1.1875,1.9375,0.0272040367126465
0.0625,1.25,1.9375,0.0186033248901367
0.0625,1.3125,1.9375,0.0972113609313965
0.0625,1.375,1.9375,0.132801532745361
0.0625,1.4375,1.9375,0.0299544334411621
0.0625,1.5,1.9375,0.0739989280700684
0.0625,1.5625,1.9375,0.0312609672546387
0.0625,1.625,1.9375,0.0425472259521484
0.0625,1.6875,1.9375,0.0296545028686523
0.0625,1.75,1.9375,0.041100025177002
0.0625,1.8125,1.9375,0.0881528854370117
0.0625,1.875,1.9375,0.052009105682373
0.0625,1.9375,1.9375,0.0281004905700684
