"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0285563468933105
0.0625,1.5,1.8125,0.0363731384277344
0.0625,1.5625,1.8125,0.0302796363830566
0.0625,1.625,1.8125,0.0243229866027832
0.0625,1.6875,1.8125,0.0175175666809082
0.0625,1.75,1.8125,0.015167236328125
0.0625,1.8125,1.8125,0.0731501579284668
0.0625,1.875,1.8125,0.0313606262207031
0.0625,1.9375,1.8125,0.0218992233276367
0.0625,0,1.875,0.0617899894714355
0.0625,0.0625,1.875,0.0208396911621094
0.0625,0.125,1.875,0.306342601776123
0.0625,0.1875,1.875,0.203633785247803
0.0625,0.25,1.875,0.0953717231750488
0.0625,0.3125,1.875,0.0555791854858398
0.0625,0.375,1.875,0.0258641242980957
0.0625,0.4375,1.875,0.0359621047973633
0.0625,0.5,1.875,0.0999493598937988
0.0625,0.5625,1.875,0.107745170593262
0.0625,0.625,1.875,0.0791654586791992
0.0625,0.6875,1.875,0.0958094596862793
0.0625,0.75,1.875,0.141282081604004
0.0625,0.8125,1.875,0.110920906066895
0.0625,0.875,1.875,0.0335183143615723
0.0625,0.9375,1.875,0.0332121849060059
0.0625,1,1.875,0.0311465263366699
0.0625,1.0625,1.875,0.0256199836730957
0.0625,1.125,1.875,0.0799298286437988
0.0625,1.1875,1.875,0.0637860298156738
0.0625,1.25,1.875,0.0208020210266113
0.0625,1.3125,1.875,0.0184478759765625
0.0625,1.375,1.875,0.018883228302002
0.0625,1.4375,1.875,0.0230278968811035
0.0625,1.5,1.875,0.037686824798584
0.0625,1.5625,1.875,0.0469269752502441
0.0625,1.625,1.875,0.0338411331176758
0.0625,1.6875,1.875,0.0241250991821289
0.0625,1.75,1.875,0.0366268157958984
0.0625,1.8125,1.875,0.0692896842956543
0.0625,1.875,1.875,0.0357851982116699
0.0625,1.9375,1.875,0.0351519584655762
0.0625,0,1.9375,0.111185073852539
0.0625,0.0625,1.9375,0.120873928070068
0.0625,0.125,1.9375,0.467910766601562
0.0625,0.1875,1.9375,0.249997138977051
0.0625,0.25,1.9375,0.206377983093262
0.0625,0.3125,1.9375,0.0700135231018066
0.0625,0.375,1.9375,0.0598530769348145
0.0625,0.4375,1.9375,0.0566186904907227
0.0625,0.5,1.9375,0.0761055946350098
0.0625,0.5625,1.9375,0.0467228889465332
0.0625,0.625,1.9375,0.0926728248596191
0.0625,0.6875,1.9375,0.124300956726074
0.0625,0.75,1.9375,0.062413215637207
0.0625,0.8125,1.9375,0.0445737838745117
0.0625,0.875,1.9375,0.0274944305419922
0.0625,0.9375,1.9375,0.0122880935668945
0.0625,1,1.9375,0.0138154029846191
0.0625,1.0625,1.9375,0.00981378555297852
0.0625,1.125,1.9375,0.0404930114746094
0.0625,1.1875,1.9375,0.0423040390014648
0.0625,1.25,1.9375,0.0249710083007812
0.0625,1.3125,1.9375,0.0196828842163086
0.0625,1.375,1.9375,0.0251784324645996
0.0625,1.4375,1.9375,0.0239720344543457
0.0625,1.5,1.9375,0.0179905891418457
0.0625,1.5625,1.9375,0.0376052856445312
0.0625,1.625,1.9375,0.0457487106323242
0.0625,1.6875,1.9375,0.0520849227905273
0.0625,1.75,1.9375,0.0380105972290039
0.0625,1.8125,1.9375,0.0106620788574219
0.0625,1.875,1.9375,0.0057368278503418
0.0625,1.9375,1.9375,0.0148735046386719
