"L0","x","y","H0"
0.0625,0.875,1.8125,0.113277912139893
0.0625,0.9375,1.8125,0.142107009887695
0.0625,1,1.8125,0.0309524536132812
0.0625,1.0625,1.8125,0.0255513191223145
0.0625,1.125,1.8125,0.0380878448486328
0.0625,1.1875,1.8125,0.0331597328186035
0.0625,1.25,1.8125,0.0117745399475098
0.0625,1.3125,1.8125,0.0126156806945801
0.0625,1.375,1.8125,0.0225715637207031
0.0625,1.4375,1.8125,0.0272006988525391
0.0625,1.5,1.8125,0.0258083343505859
0.0625,1.5625,1.8125,0.0838499069213867
0.0625,1.625,1.8125,0.0600237846374512
0.0625,1.6875,1.8125,0.0997829437255859
0.0625,1.75,1.8125,0.0792984962463379
0.0625,1.8125,1.8125,0.114378929138184
0.0625,1.875,1.8125,0.146968841552734
0.0625,1.9375,1.8125,0.0597662925720215
0.0625,0,1.875,0.138541221618652
0.0625,0.0625,1.875,0.143237590789795
0.0625,0.125,1.875,0.0787405967712402
0.0625,0.1875,1.875,0.0384030342102051
0.0625,0.25,1.875,0.0402812957763672
0.0625,0.3125,1.875,0.0632286071777344
0.0625,0.375,1.875,0.0469560623168945
0.0625,0.4375,1.875,0.0294241905212402
0.0625,0.5,1.875,0.0216622352600098
0.0625,0.5625,1.875,0.0385684967041016
0.0625,0.625,1.875,0.0272550582885742
0.0625,0.6875,1.875,0.0339889526367188
0.0625,0.75,1.875,0.0321335792541504
0.0625,0.8125,1.875,0.015625
0.0625,0.875,1.875,0.0107216835021973
0.0625,0.9375,1.875,0.137377262115479
0.0625,1,1.875,0.135502815246582
0.0625,1.0625,1.875,0.0345821380615234
0.0625,1.125,1.875,0.0645298957824707
0.0625,1.1875,1.875,0.0513796806335449
0.0625,1.25,1.875,0.0140914916992188
0.0625,1.3125,1.875,0.0140194892883301
0.0625,1.375,1.875,0.0195746421813965
0.0625,1.4375,1.875,0.0191655158996582
0.0625,1.5,1.875,0.0225958824157715
0.0625,1.5625,1.875,0.0817947387695312
0.0625,1.625,1.875,0.0741257667541504
0.0625,1.6875,1.875,0.0381031036376953
0.0625,1.75,1.875,0.0284337997436523
0.0625,1.8125,1.875,0.0260415077209473
0.0625,1.875,1.875,0.0908737182617188
0.0625,1.9375,1.875,0.110509395599365
0.0625,0,1.9375,0.0837516784667969
0.0625,0.0625,1.9375,0.0527653694152832
0.0625,0.125,1.9375,0.0217456817626953
0.0625,0.1875,1.9375,0.0234384536743164
0.0625,0.25,1.9375,0.0564842224121094
0.0625,0.3125,1.9375,0.043487548828125
0.0625,0.375,1.9375,0.0498356819152832
0.0625,0.4375,1.9375,0.0287995338439941
0.0625,0.5,1.9375,0.054527759552002
0.0625,0.5625,1.9375,0.181210041046143
0.0625,0.625,1.9375,0.130347728729248
0.0625,0.6875,1.9375,0.0596170425415039
0.0625,0.75,1.9375,0.0600700378417969
0.0625,0.8125,1.9375,0.0407037734985352
0.0625,0.875,1.9375,0.0116958618164062
0.0625,0.9375,1.9375,0.0312542915344238
0.0625,1,1.9375,0.117691516876221
0.0625,1.0625,1.9375,0.143445014953613
0.0625,1.125,1.9375,0.137039661407471
0.0625,1.1875,1.9375,0.103244304656982
0.0625,1.25,1.9375,0.0145440101623535
0.0625,1.3125,1.9375,0.0160198211669922
0.0625,1.375,1.9375,0.016991138458252
0.0625,1.4375,1.9375,0.0181283950805664
0.0625,1.5,1.9375,0.0198097229003906
0.0625,1.5625,1.9375,0.0280351638793945
0.0625,1.625,1.9375,0.155435562133789
0.0625,1.6875,1.9375,0.0850629806518555
0.0625,1.75,1.9375,0.043999195098877
0.0625,1.8125,1.9375,0.0241541862487793
0.0625,1.875,1.9375,0.0269379615783691
0.0625,1.9375,1.9375,0.05389404296875
