"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0526127815246582
0.0625,1.375,1.8125,0.047266960144043
0.0625,1.4375,1.8125,0.0770659446716309
0.0625,1.5,1.8125,0.0501399040222168
0.0625,1.5625,1.8125,0.0988583564758301
0.0625,1.625,1.8125,0.0695185661315918
0.0625,1.6875,1.8125,0.0822539329528809
0.0625,1.75,1.8125,0.0315747261047363
0.0625,1.8125,1.8125,0.0400800704956055
0.0625,1.875,1.8125,0.0558247566223145
0.0625,1.9375,1.8125,0.0784773826599121
0.0625,0,1.875,0.107367038726807
0.0625,0.0625,1.875,0.134320259094238
0.0625,0.125,1.875,0.153607845306396
0.0625,0.1875,1.875,0.192243099212646
0.0625,0.25,1.875,0.0510249137878418
0.0625,0.3125,1.875,0.0275225639343262
0.0625,0.375,1.875,0.0410561561584473
0.0625,0.4375,1.875,0.0537619590759277
0.0625,0.5,1.875,0.0216917991638184
0.0625,0.5625,1.875,0.0570974349975586
0.0625,0.625,1.875,0.0197005271911621
0.0625,0.6875,1.875,0.165139675140381
0.0625,0.75,1.875,0.0784673690795898
0.0625,0.8125,1.875,0.0415678024291992
0.0625,0.875,1.875,0.0541286468505859
0.0625,0.9375,1.875,0.0737547874450684
0.0625,1,1.875,0.519862174987793
0.0625,1.0625,1.875,0.424266815185547
0.0625,1.125,1.875,0.0295252799987793
0.0625,1.1875,1.875,0.0132670402526855
0.0625,1.25,1.875,0.0455513000488281
0.0625,1.3125,1.875,0.0690960884094238
0.0625,1.375,1.875,0.123761653900146
0.0625,1.4375,1.875,0.120827674865723
0.0625,1.5,1.875,0.0785598754882812
0.0625,1.5625,1.875,0.0694527626037598
0.0625,1.625,1.875,0.0523996353149414
0.0625,1.6875,1.875,0.173749923706055
0.0625,1.75,1.875,0.0266628265380859
0.0625,1.8125,1.875,0.02081298828125
0.0625,1.875,1.875,0.0978741645812988
0.0625,1.9375,1.875,0.114322662353516
0.0625,0,1.9375,0.0994076728820801
0.0625,0.0625,1.9375,0.161386966705322
0.0625,0.125,1.9375,0.131788730621338
0.0625,0.1875,1.9375,0.0280055999755859
0.0625,0.25,1.9375,0.0509419441223145
0.0625,0.3125,1.9375,0.0756673812866211
0.0625,0.375,1.9375,0.0359764099121094
0.0625,0.4375,1.9375,0.0856647491455078
0.0625,0.5,1.9375,0.0564208030700684
0.0625,0.5625,1.9375,0.0350661277770996
0.0625,0.625,1.9375,0.0606656074523926
0.0625,0.6875,1.9375,0.0470843315124512
0.0625,0.75,1.9375,0.0323057174682617
0.0625,0.8125,1.9375,0.0115509033203125
0.0625,0.875,1.9375,0.0268764495849609
0.0625,0.9375,1.9375,0.0397372245788574
0.0625,1,1.9375,0.0894618034362793
0.0625,1.0625,1.9375,0.431349754333496
0.0625,1.125,1.9375,0.0760574340820312
0.0625,1.1875,1.9375,0.0340557098388672
0.0625,1.25,1.9375,0.0180468559265137
0.0625,1.3125,1.9375,0.0773959159851074
0.0625,1.375,1.9375,0.100658893585205
0.0625,1.4375,1.9375,0.00968074798583984
0.0625,1.5,1.9375,0.0135340690612793
0.0625,1.5625,1.9375,0.0234942436218262
0.0625,1.625,1.9375,0.1586594581604
0.0625,1.6875,1.9375,0.140380382537842
0.0625,1.75,1.9375,0.03582763671875
0.0625,1.8125,1.9375,0.0975499153137207
0.0625,1.875,1.9375,0.160284519195557
0.0625,1.9375,1.9375,0.106715202331543
