"L0","x","y","H0"
0.0625,1.4375,1.8125,0.170431137084961
0.0625,1.5,1.8125,0.0457930564880371
0.0625,1.5625,1.8125,0.047236442565918
0.0625,1.625,1.8125,0.0642776489257812
0.0625,1.6875,1.8125,0.0506253242492676
0.0625,1.75,1.8125,0.091670036315918
0.0625,1.8125,1.8125,0.340171337127686
0.0625,1.875,1.8125,0.088202953338623
0.0625,1.9375,1.8125,0.0366058349609375
0.0625,0,1.875,0.0142908096313477
0.0625,0.0625,1.875,0.0535354614257812
0.0625,0.125,1.875,0.0594935417175293
0.0625,0.1875,1.875,0.0231313705444336
0.0625,0.25,1.875,0.0552253723144531
0.0625,0.3125,1.875,0.0197691917419434
0.0625,0.375,1.875,0.0450520515441895
0.0625,0.4375,1.875,0.165364265441895
0.0625,0.5,1.875,0.119039535522461
0.0625,0.5625,1.875,0.0590009689331055
0.0625,0.625,1.875,0.0578489303588867
0.0625,0.6875,1.875,0.122313499450684
0.0625,0.75,1.875,0.0361266136169434
0.0625,0.8125,1.875,0.116829395294189
0.0625,0.875,1.875,0.0486035346984863
0.0625,0.9375,1.875,0.0354647636413574
0.0625,1,1.875,0.0188431739807129
0.0625,1.0625,1.875,0.192309856414795
0.0625,1.125,1.875,0.23439884185791
0.0625,1.1875,1.875,0.11279821395874
0.0625,1.25,1.875,0.101800918579102
0.0625,1.3125,1.875,0.0191230773925781
0.0625,1.375,1.875,0.0238628387451172
0.0625,1.4375,1.875,0.1604905128479
0.0625,1.5,1.875,0.166634559631348
0.0625,1.5625,1.875,0.0372891426086426
0.0625,1.625,1.875,0.0721349716186523
0.0625,1.6875,1.875,0.0689630508422852
0.0625,1.75,1.875,0.262139320373535
0.0625,1.8125,1.875,0.326700687408447
0.0625,1.875,1.875,0.0518741607666016
0.0625,1.9375,1.875,0.0203680992126465
0.0625,0,1.9375,0.0275416374206543
0.0625,0.0625,1.9375,0.0817580223083496
0.0625,0.125,1.9375,0.0575103759765625
0.0625,0.1875,1.9375,0.0440478324890137
0.0625,0.25,1.9375,0.0567154884338379
0.0625,0.3125,1.9375,0.0254015922546387
0.0625,0.375,1.9375,0.413709163665771
0.0625,0.4375,1.9375,0.348349094390869
0.0625,0.5,1.9375,0.201451778411865
0.0625,0.5625,1.9375,0.189883232116699
0.0625,0.625,1.9375,0.19155740737915
0.0625,0.6875,1.9375,0.112936496734619
0.0625,0.75,1.9375,0.0738234519958496
0.0625,0.8125,1.9375,0.119441986083984
0.0625,0.875,1.9375,0.090857982635498
0.0625,0.9375,1.9375,0.0244507789611816
0.0625,1,1.9375,0.0291571617126465
0.0625,1.0625,1.9375,0.0235962867736816
0.0625,1.125,1.9375,0.0877470970153809
0.0625,1.1875,1.9375,0.142844200134277
0.0625,1.25,1.9375,0.0873651504516602
0.0625,1.3125,1.9375,0.076836109161377
0.0625,1.375,1.9375,0.0391335487365723
0.0625,1.4375,1.9375,0.0979118347167969
0.0625,1.5,1.9375,0.163060665130615
0.0625,1.5625,1.9375,0.0722284317016602
0.0625,1.625,1.9375,0.0569391250610352
0.0625,1.6875,1.9375,0.0487775802612305
0.0625,1.75,1.9375,0.2760009765625
0.0625,1.8125,1.9375,0.0624489784240723
0.0625,1.875,1.9375,0.053400993347168
0.0625,1.9375,1.9375,0.0323634147644043
