"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0384631156921387
0.0625,1.625,1.8125,0.00989913940429688
0.0625,1.6875,1.8125,0.0357470512390137
0.0625,1.75,1.8125,0.108068943023682
0.0625,1.8125,1.8125,0.100990295410156
0.0625,1.875,1.8125,0.0449872016906738
0.0625,1.9375,1.8125,0.0352153778076172
0.0625,0,1.875,0.0580816268920898
0.0625,0.0625,1.875,0.0468721389770508
0.0625,0.125,1.875,0.128591537475586
0.0625,0.1875,1.875,0.166857242584229
0.0625,0.25,1.875,0.0676641464233398
0.0625,0.3125,1.875,0.0737309455871582
0.0625,0.375,1.875,0.0176773071289062
0.0625,0.4375,1.875,0.0884332656860352
0.0625,0.5,1.875,0.0334100723266602
0.0625,0.5625,1.875,0.0196514129638672
0.0625,0.625,1.875,0.0158929824829102
0.0625,0.6875,1.875,0.0473380088806152
0.0625,0.75,1.875,0.065742015838623
0.0625,0.8125,1.875,0.0216526985168457
0.0625,0.875,1.875,0.19115161895752
0.0625,0.9375,1.875,0.0714941024780273
0.0625,1,1.875,0.0334081649780273
0.0625,1.0625,1.875,0.0650873184204102
0.0625,1.125,1.875,0.408170700073242
0.0625,1.1875,1.875,0.224775791168213
0.0625,1.25,1.875,0.045313835144043
0.0625,1.3125,1.875,0.0173168182373047
0.0625,1.375,1.875,0.0229487419128418
0.0625,1.4375,1.875,0.044980525970459
0.0625,1.5,1.875,0.0464940071105957
0.0625,1.5625,1.875,0.0715136528015137
0.0625,1.625,1.875,0.0855917930603027
0.0625,1.6875,1.875,0.0676183700561523
0.0625,1.75,1.875,0.140758514404297
0.0625,1.8125,1.875,0.0367474555969238
0.0625,1.875,1.875,0.0325593948364258
0.0625,1.9375,1.875,0.0299739837646484
0.0625,0,1.9375,0.0807557106018066
0.0625,0.0625,1.9375,0.0298905372619629
0.0625,0.125,1.9375,0.016115665435791
0.0625,0.1875,1.9375,0.132223129272461
0.0625,0.25,1.9375,0.111958026885986
0.0625,0.3125,1.9375,0.048492431640625
0.0625,0.375,1.9375,0.0778441429138184
0.0625,0.4375,1.9375,0.0849604606628418
0.0625,0.5,1.9375,0.025634765625
0.0625,0.5625,1.9375,0.0451369285583496
0.0625,0.625,1.9375,0.105547904968262
0.0625,0.6875,1.9375,0.136112213134766
0.0625,0.75,1.9375,0.0685214996337891
0.0625,0.8125,1.9375,0.0208616256713867
0.0625,0.875,1.9375,0.117587566375732
0.0625,0.9375,1.9375,0.0980014801025391
0.0625,1,1.9375,0.0529046058654785
0.0625,1.0625,1.9375,0.101260662078857
0.0625,1.125,1.9375,0.411552906036377
0.0625,1.1875,1.9375,0.378341197967529
0.0625,1.25,1.9375,0.147378921508789
0.0625,1.3125,1.9375,0.0595827102661133
0.0625,1.375,1.9375,0.0164127349853516
0.0625,1.4375,1.9375,0.0298776626586914
0.0625,1.5,1.9375,0.0527048110961914
0.0625,1.5625,1.9375,0.0579934120178223
0.0625,1.625,1.9375,0.164289474487305
0.0625,1.6875,1.9375,0.121129512786865
0.0625,1.75,1.9375,0.0887289047241211
0.0625,1.8125,1.9375,0.0289402008056641
0.0625,1.875,1.9375,0.0407471656799316
0.0625,1.9375,1.9375,0.0445623397827148
