"L0","x","y","H0"
0.0625,0.75,1.8125,0.0136260986328125
0.0625,0.8125,1.8125,0.0109519958496094
0.0625,0.875,1.8125,0.0206112861633301
0.0625,0.9375,1.8125,0.0701966285705566
0.0625,1,1.8125,0.0577225685119629
0.0625,1.0625,1.8125,0.0815978050231934
0.0625,1.125,1.8125,0.0288529396057129
0.0625,1.1875,1.8125,0.0146894454956055
0.0625,1.25,1.8125,0.0709190368652344
0.0625,1.3125,1.8125,0.128186225891113
0.0625,1.375,1.8125,0.166552066802979
0.0625,1.4375,1.8125,0.306845188140869
0.0625,1.5,1.8125,0.0371928215026855
0.0625,1.5625,1.8125,0.217781066894531
0.0625,1.625,1.8125,0.183379173278809
0.0625,1.6875,1.8125,0.0374464988708496
0.0625,1.75,1.8125,0.0438070297241211
0.0625,1.8125,1.8125,0.0193290710449219
0.0625,1.875,1.8125,0.0376133918762207
0.0625,1.9375,1.8125,0.4553542137146
0.0625,0,1.875,0.0112385749816895
0.0625,0.0625,1.875,0.0162105560302734
0.0625,0.125,1.875,0.0308494567871094
0.0625,0.1875,1.875,0.0669784545898438
0.0625,0.25,1.875,0.0144133567810059
0.0625,0.3125,1.875,0.0531444549560547
0.0625,0.375,1.875,0.0196399688720703
0.0625,0.4375,1.875,0.0242505073547363
0.0625,0.5,1.875,0.0219335556030273
0.0625,0.5625,1.875,0.0158429145812988
0.0625,0.625,1.875,0.0132036209106445
0.0625,0.6875,1.875,0.0198545455932617
0.0625,0.75,1.875,0.0389823913574219
0.0625,0.8125,1.875,0.0154504776000977
0.0625,0.875,1.875,0.0936331748962402
0.0625,0.9375,1.875,0.0844907760620117
0.0625,1,1.875,0.0530786514282227
0.0625,1.0625,1.875,0.0796637535095215
0.0625,1.125,1.875,0.0334982872009277
0.0625,1.1875,1.875,0.0179038047790527
0.0625,1.25,1.875,0.0586509704589844
0.0625,1.3125,1.875,0.0909390449523926
0.0625,1.375,1.875,0.239476680755615
0.0625,1.4375,1.875,0.0838146209716797
0.0625,1.5,1.875,0.0244970321655273
0.0625,1.5625,1.875,0.0374808311462402
0.0625,1.625,1.875,0.185221672058105
0.0625,1.6875,1.875,0.0567502975463867
0.0625,1.75,1.875,0.0525913238525391
0.0625,1.8125,1.875,0.0477294921875
0.0625,1.875,1.875,0.162727355957031
0.0625,1.9375,1.875,0.567770957946777
0.0625,0,1.9375,0.00498819351196289
0.0625,0.0625,1.9375,0.00958585739135742
0.0625,0.125,1.9375,0.0185961723327637
0.0625,0.1875,1.9375,0.0189876556396484
0.0625,0.25,1.9375,0.0109562873840332
0.0625,0.3125,1.9375,0.0419454574584961
0.0625,0.375,1.9375,0.0266332626342773
0.0625,0.4375,1.9375,0.0175127983093262
0.0625,0.5,1.9375,0.0204606056213379
0.0625,0.5625,1.9375,0.0173158645629883
0.0625,0.625,1.9375,0.0201396942138672
0.0625,0.6875,1.9375,0.0298442840576172
0.0625,0.75,1.9375,0.0250248908996582
0.0625,0.8125,1.9375,0.043179988861084
0.0625,0.875,1.9375,0.115833282470703
0.0625,0.9375,1.9375,0.0265955924987793
0.0625,1,1.9375,0.0153865814208984
0.0625,1.0625,1.9375,0.0346851348876953
0.0625,1.125,1.9375,0.0559301376342773
0.0625,1.1875,1.9375,0.0370254516601562
0.0625,1.25,1.9375,0.0282106399536133
0.0625,1.3125,1.9375,0.0539579391479492
0.0625,1.375,1.9375,0.267518043518066
0.0625,1.4375,1.9375,0.0298376083374023
0.0625,1.5,1.9375,0.0133218765258789
0.0625,1.5625,1.9375,0.023655891418457
0.0625,1.625,1.9375,0.144396781921387
0.0625,1.6875,1.9375,0.124429225921631
0.0625,1.75,1.9375,0.0435905456542969
0.0625,1.8125,1.9375,0.0765953063964844
0.0625,1.875,1.9375,0.077883243560791
0.0625,1.9375,1.9375,0.137063503265381
