"L0","x","y","H0"
0.0625,1.5,1.8125,0.0412015914916992
0.0625,1.5625,1.8125,0.0388412475585938
0.0625,1.625,1.8125,0.0394845008850098
0.0625,1.6875,1.8125,0.0532712936401367
0.0625,1.75,1.8125,0.0738162994384766
0.0625,1.8125,1.8125,0.118799209594727
0.0625,1.875,1.8125,0.175073623657227
0.0625,1.9375,1.8125,0.126165866851807
0.0625,0,1.875,0.0454912185668945
0.0625,0.0625,1.875,0.0349230766296387
0.0625,0.125,1.875,0.0339536666870117
0.0625,0.1875,1.875,0.0290160179138184
0.0625,0.25,1.875,0.0121421813964844
0.0625,0.3125,1.875,0.26862621307373
0.0625,0.375,1.875,0.353106498718262
0.0625,0.4375,1.875,0.171582698822021
0.0625,0.5,1.875,0.132102012634277
0.0625,0.5625,1.875,0.0394172668457031
0.0625,0.625,1.875,0.0266079902648926
0.0625,0.6875,1.875,0.0972890853881836
0.0625,0.75,1.875,0.0656867027282715
0.0625,0.8125,1.875,0.0544281005859375
0.0625,0.875,1.875,0.0480718612670898
0.0625,0.9375,1.875,0.102386474609375
0.0625,1,1.875,0.146327972412109
0.0625,1.0625,1.875,0.110266208648682
0.0625,1.125,1.875,0.120296001434326
0.0625,1.1875,1.875,0.0937294960021973
0.0625,1.25,1.875,0.0583968162536621
0.0625,1.3125,1.875,0.0611286163330078
0.0625,1.375,1.875,0.0490946769714355
0.0625,1.4375,1.875,0.0357627868652344
0.0625,1.5,1.875,0.0494680404663086
0.0625,1.5625,1.875,0.0356850624084473
0.0625,1.625,1.875,0.0339884757995605
0.0625,1.6875,1.875,0.0453977584838867
0.0625,1.75,1.875,0.108034610748291
0.0625,1.8125,1.875,0.12999963760376
0.0625,1.875,1.875,0.130212306976318
0.0625,1.9375,1.875,0.0574665069580078
0.0625,0,1.9375,0.038506031036377
0.0625,0.0625,1.9375,0.030024528503418
0.0625,0.125,1.9375,0.037621021270752
0.0625,0.1875,1.9375,0.0592079162597656
0.0625,0.25,1.9375,0.0465941429138184
0.0625,0.3125,1.9375,0.0377740859985352
0.0625,0.375,1.9375,0.365983963012695
0.0625,0.4375,1.9375,0.745306968688965
0.0625,0.5,1.9375,0.128522396087646
0.0625,0.5625,1.9375,0.0443849563598633
0.0625,0.625,1.9375,0.0170326232910156
0.0625,0.6875,1.9375,0.100424289703369
0.0625,0.75,1.9375,0.0971322059631348
0.0625,0.8125,1.9375,0.112137317657471
0.0625,0.875,1.9375,0.0716695785522461
0.0625,0.9375,1.9375,0.0667538642883301
0.0625,1,1.9375,0.306179046630859
0.0625,1.0625,1.9375,0.132014751434326
0.0625,1.125,1.9375,0.11009407043457
0.0625,1.1875,1.9375,0.0805902481079102
0.0625,1.25,1.9375,0.11349630355835
0.0625,1.3125,1.9375,0.147019386291504
0.0625,1.375,1.9375,0.0841670036315918
0.0625,1.4375,1.9375,0.0696568489074707
0.0625,1.5,1.9375,0.0642499923706055
0.0625,1.5625,1.9375,0.0301361083984375
0.0625,1.625,1.9375,0.0124797821044922
0.0625,1.6875,1.9375,0.0376038551330566
0.0625,1.75,1.9375,0.134957790374756
0.0625,1.8125,1.9375,0.0676374435424805
0.0625,1.875,1.9375,0.117325305938721
0.0625,1.9375,1.9375,0.101300239562988
