"L0","x","y","H0"
0.0625,1.5625,1.8125,0.255219459533691
0.0625,1.625,1.8125,0.110974311828613
0.0625,1.6875,1.8125,0.0100030899047852
0.0625,1.75,1.8125,0.0344963073730469
0.0625,1.8125,1.8125,0.0229153633117676
0.0625,1.875,1.8125,0.0474004745483398
0.0625,1.9375,1.8125,0.0415611267089844
0.0625,0,1.875,0.0676651000976562
0.0625,0.0625,1.875,0.0796999931335449
0.0625,0.125,1.875,0.0441770553588867
0.0625,0.1875,1.875,0.0401802062988281
0.0625,0.25,1.875,0.0892095565795898
0.0625,0.3125,1.875,0.0876827239990234
0.0625,0.375,1.875,0.063605785369873
0.0625,0.4375,1.875,0.107635974884033
0.0625,0.5,1.875,0.11460542678833
0.0625,0.5625,1.875,0.135397911071777
0.0625,0.625,1.875,0.217467308044434
0.0625,0.6875,1.875,0.126993179321289
0.0625,0.75,1.875,0.141998291015625
0.0625,0.8125,1.875,0.273087978363037
0.0625,0.875,1.875,0.177842140197754
0.0625,0.9375,1.875,0.0797615051269531
0.0625,1,1.875,0.0183048248291016
0.0625,1.0625,1.875,0.0575160980224609
0.0625,1.125,1.875,0.0667057037353516
0.0625,1.1875,1.875,0.0458369255065918
0.0625,1.25,1.875,0.0305142402648926
0.0625,1.3125,1.875,0.0232796669006348
0.0625,1.375,1.875,0.0318503379821777
0.0625,1.4375,1.875,0.0257425308227539
0.0625,1.5,1.875,0.0943169593811035
0.0625,1.5625,1.875,0.231070041656494
0.0625,1.625,1.875,0.107334136962891
0.0625,1.6875,1.875,0.0144920349121094
0.0625,1.75,1.875,0.0360016822814941
0.0625,1.8125,1.875,0.0256905555725098
0.0625,1.875,1.875,0.0618176460266113
0.0625,1.9375,1.875,0.0228242874145508
0.0625,0,1.9375,0.0331826210021973
0.0625,0.0625,1.9375,0.0450453758239746
0.0625,0.125,1.9375,0.0337777137756348
0.0625,0.1875,1.9375,0.0719037055969238
0.0625,0.25,1.9375,0.132284641265869
0.0625,0.3125,1.9375,0.275111675262451
0.0625,0.375,1.9375,0.253612518310547
0.0625,0.4375,1.9375,0.139316082000732
0.0625,0.5,1.9375,0.150199413299561
0.0625,0.5625,1.9375,0.260843276977539
0.0625,0.625,1.9375,0.177959442138672
0.0625,0.6875,1.9375,0.0503983497619629
0.0625,0.75,1.9375,0.179463863372803
0.0625,0.8125,1.9375,0.149292469024658
0.0625,0.875,1.9375,0.0389914512634277
0.0625,0.9375,1.9375,0.0599145889282227
0.0625,1,1.9375,0.0755672454833984
0.0625,1.0625,1.9375,0.0744915008544922
0.0625,1.125,1.9375,0.0424914360046387
0.0625,1.1875,1.9375,0.0319027900695801
0.0625,1.25,1.9375,0.0404367446899414
0.0625,1.3125,1.9375,0.0272536277770996
0.0625,1.375,1.9375,0.0439333915710449
0.0625,1.4375,1.9375,0.0582027435302734
0.0625,1.5,1.9375,0.12094259262085
0.0625,1.5625,1.9375,0.174363136291504
0.0625,1.625,1.9375,0.0486407279968262
0.0625,1.6875,1.9375,0.0251317024230957
0.0625,1.75,1.9375,0.0307226181030273
0.0625,1.8125,1.9375,0.0234732627868652
0.0625,1.875,1.9375,0.0490412712097168
0.0625,1.9375,1.9375,0.0196166038513184
