"L0","x","y","H0"
0.0625,1.75,1.8125,0.0488243103027344
0.0625,1.8125,1.8125,0.00965118408203125
0.0625,1.875,1.8125,0.010704517364502
0.0625,1.9375,1.8125,0.014441967010498
0.0625,0,1.875,0.0665435791015625
0.0625,0.0625,1.875,0.493891716003418
0.0625,0.125,1.875,0.0631155967712402
0.0625,0.1875,1.875,0.138699531555176
0.0625,0.25,1.875,0.0724020004272461
0.0625,0.3125,1.875,0.0440788269042969
0.0625,0.375,1.875,0.0190396308898926
0.0625,0.4375,1.875,0.0281162261962891
0.0625,0.5,1.875,0.0439333915710449
0.0625,0.5625,1.875,0.0215139389038086
0.0625,0.625,1.875,0.119411945343018
0.0625,0.6875,1.875,0.00794649124145508
0.0625,0.75,1.875,0.0215215682983398
0.0625,0.8125,1.875,0.0216169357299805
0.0625,0.875,1.875,0.0258245468139648
0.0625,0.9375,1.875,0.0279688835144043
0.0625,1,1.875,0.0322356224060059
0.0625,1.0625,1.875,0.0234184265136719
0.0625,1.125,1.875,0.0401954650878906
0.0625,1.1875,1.875,0.0220327377319336
0.0625,1.25,1.875,0.197982788085938
0.0625,1.3125,1.875,0.0224509239196777
0.0625,1.375,1.875,0.0228781700134277
0.0625,1.4375,1.875,0.0202207565307617
0.0625,1.5,1.875,0.0242738723754883
0.0625,1.5625,1.875,0.135337352752686
0.0625,1.625,1.875,0.129568099975586
0.0625,1.6875,1.875,0.229097843170166
0.0625,1.75,1.875,0.014000415802002
0.0625,1.8125,1.875,0.00799894332885742
0.0625,1.875,1.875,0.0715012550354004
0.0625,1.9375,1.875,0.111711025238037
0.0625,0,1.9375,0.0678796768188477
0.0625,0.0625,1.9375,0.479755401611328
0.0625,0.125,1.9375,0.0561480522155762
0.0625,0.1875,1.9375,0.105527877807617
0.0625,0.25,1.9375,0.0782637596130371
0.0625,0.3125,1.9375,0.0923795700073242
0.0625,0.375,1.9375,0.0246191024780273
0.0625,0.4375,1.9375,0.0143823623657227
0.0625,0.5,1.9375,0.0113935470581055
0.0625,0.5625,1.9375,0.145008563995361
0.0625,0.625,1.9375,0.105283260345459
0.0625,0.6875,1.9375,0.0123028755187988
0.0625,0.75,1.9375,0.0103616714477539
0.0625,0.8125,1.9375,0.0149025917053223
0.0625,0.875,1.9375,0.026031494140625
0.0625,0.9375,1.9375,0.0146923065185547
0.0625,1,1.9375,0.0210022926330566
0.0625,1.0625,1.9375,0.00922393798828125
0.0625,1.125,1.9375,0.0323915481567383
0.0625,1.1875,1.9375,0.0181584358215332
0.0625,1.25,1.9375,0.213198184967041
0.0625,1.3125,1.9375,0.0476317405700684
0.0625,1.375,1.9375,0.0242681503295898
0.0625,1.4375,1.9375,0.0342707633972168
0.0625,1.5,1.9375,0.0630006790161133
0.0625,1.5625,1.9375,0.0852823257446289
0.0625,1.625,1.9375,0.0962319374084473
0.0625,1.6875,1.9375,0.040980339050293
0.0625,1.75,1.9375,0.0162277221679688
0.0625,1.8125,1.9375,0.0782632827758789
0.0625,1.875,1.9375,0.104532718658447
0.0625,1.9375,1.9375,0.0222468376159668
