"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0212798118591309
0.0625,1.125,1.8125,0.0381832122802734
0.0625,1.1875,1.8125,0.0372042655944824
0.0625,1.25,1.8125,0.0432157516479492
0.0625,1.3125,1.8125,0.110441207885742
0.0625,1.375,1.8125,0.073453426361084
0.0625,1.4375,1.8125,0.0630664825439453
0.0625,1.5,1.8125,0.0252237319946289
0.0625,1.5625,1.8125,0.0221543312072754
0.0625,1.625,1.8125,0.0818896293640137
0.0625,1.6875,1.8125,0.109523773193359
0.0625,1.75,1.8125,0.0245170593261719
0.0625,1.8125,1.8125,0.0202431678771973
0.0625,1.875,1.8125,0.0205583572387695
0.0625,1.9375,1.8125,0.0112619400024414
0.0625,0,1.875,0.052154541015625
0.0625,0.0625,1.875,0.0197324752807617
0.0625,0.125,1.875,0.0320577621459961
0.0625,0.1875,1.875,0.0149750709533691
0.0625,0.25,1.875,0.0216798782348633
0.0625,0.3125,1.875,0.0157642364501953
0.0625,0.375,1.875,0.0391945838928223
0.0625,0.4375,1.875,0.0416536331176758
0.0625,0.5,1.875,0.0119423866271973
0.0625,0.5625,1.875,0.0204834938049316
0.0625,0.625,1.875,0.131175518035889
0.0625,0.6875,1.875,0.0739884376525879
0.0625,0.75,1.875,0.0615744590759277
0.0625,0.8125,1.875,0.0309748649597168
0.0625,0.875,1.875,0.0237431526184082
0.0625,0.9375,1.875,0.0414319038391113
0.0625,1,1.875,0.043309211730957
0.0625,1.0625,1.875,0.0356531143188477
0.0625,1.125,1.875,0.017794132232666
0.0625,1.1875,1.875,0.0379691123962402
0.0625,1.25,1.875,0.0576004981994629
0.0625,1.3125,1.875,0.0950078964233398
0.0625,1.375,1.875,0.0579233169555664
0.0625,1.4375,1.875,0.0562968254089355
0.0625,1.5,1.875,0.033210277557373
0.0625,1.5625,1.875,0.0281755924224854
0.0625,1.625,1.875,0.0526423454284668
0.0625,1.6875,1.875,0.118411540985107
0.0625,1.75,1.875,0.0767350196838379
0.0625,1.8125,1.875,0.0282201766967773
0.0625,1.875,1.875,0.020683765411377
0.0625,1.9375,1.875,0.00948476791381836
0.0625,0,1.9375,0.0672883987426758
0.0625,0.0625,1.9375,0.026127815246582
0.0625,0.125,1.9375,0.031766414642334
0.0625,0.1875,1.9375,0.0196256637573242
0.0625,0.25,1.9375,0.0481877326965332
0.0625,0.3125,1.9375,0.0560226440429688
0.0625,0.375,1.9375,0.0922722816467285
0.0625,0.4375,1.9375,0.0896258354187012
0.0625,0.5,1.9375,0.0361390113830566
0.0625,0.5625,1.9375,0.0183010101318359
0.0625,0.625,1.9375,0.0565004348754883
0.0625,0.6875,1.9375,0.0905237197875977
0.0625,0.75,1.9375,0.0763049125671387
0.0625,0.8125,1.9375,0.0756006240844727
0.0625,0.875,1.9375,0.029970645904541
0.0625,0.9375,1.9375,0.0298070907592773
0.0625,1,1.9375,0.0317177772521973
0.0625,1.0625,1.9375,0.0283136367797852
0.0625,1.125,1.9375,0.0151219367980957
0.0625,1.1875,1.9375,0.0369257926940918
0.0625,1.25,1.9375,0.058690071105957
0.0625,1.3125,1.9375,0.0890579223632812
0.0625,1.375,1.9375,0.0496921539306641
0.0625,1.4375,1.9375,0.0555863380432129
0.0625,1.5,1.9375,0.0463123321533203
0.0625,1.5625,1.9375,0.0324089527130127
0.0625,1.625,1.9375,0.0775794982910156
0.0625,1.6875,1.9375,0.0500197410583496
0.0625,1.75,1.9375,0.0642428398132324
0.0625,1.8125,1.9375,0.0143394470214844
0.0625,1.875,1.9375,0.0175514221191406
0.0625,1.9375,1.9375,0.014319896697998
