"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0555510520935059
0.0625,1.125,1.8125,0.0783796310424805
0.0625,1.1875,1.8125,0.075129508972168
0.0625,1.25,1.8125,0.061241626739502
0.0625,1.3125,1.8125,0.210293769836426
0.0625,1.375,1.8125,0.16336727142334
0.0625,1.4375,1.8125,0.114184856414795
0.0625,1.5,1.8125,0.112439155578613
0.0625,1.5625,1.8125,0.165829181671143
0.0625,1.625,1.8125,0.114906311035156
0.0625,1.6875,1.8125,0.101822853088379
0.0625,1.75,1.8125,0.254265308380127
0.0625,1.8125,1.8125,0.117000102996826
0.0625,1.875,1.8125,0.0486507415771484
0.0625,1.9375,1.8125,0.0336704254150391
0.0625,0,1.875,0.156888484954834
0.0625,0.0625,1.875,0.222827911376953
0.0625,0.125,1.875,0.171445846557617
0.0625,0.1875,1.875,0.0794844627380371
0.0625,0.25,1.875,0.0882010459899902
0.0625,0.3125,1.875,0.0665903091430664
0.0625,0.375,1.875,0.0259232521057129
0.0625,0.4375,1.875,0.0193395614624023
0.0625,0.5,1.875,0.0348739624023438
0.0625,0.5625,1.875,0.0451326370239258
0.0625,0.625,1.875,0.0691332817077637
0.0625,0.6875,1.875,0.0844058990478516
0.0625,0.75,1.875,0.0407700538635254
0.0625,0.8125,1.875,0.0121636390686035
0.0625,0.875,1.875,0.0186910629272461
0.0625,0.9375,1.875,0.0230712890625
0.0625,1,1.875,0.0329594612121582
0.0625,1.0625,1.875,0.0446562767028809
0.0625,1.125,1.875,0.0741057395935059
0.0625,1.1875,1.875,0.0979766845703125
0.0625,1.25,1.875,0.105624675750732
0.0625,1.3125,1.875,0.176230907440186
0.0625,1.375,1.875,0.0472474098205566
0.0625,1.4375,1.875,0.0602493286132812
0.0625,1.5,1.875,0.0651111602783203
0.0625,1.5625,1.875,0.0856318473815918
0.0625,1.625,1.875,0.0784482955932617
0.0625,1.6875,1.875,0.0969681739807129
0.0625,1.75,1.875,0.181654453277588
0.0625,1.8125,1.875,0.0662069320678711
0.0625,1.875,1.875,0.0492868423461914
0.0625,1.9375,1.875,0.0345306396484375
0.0625,0,1.9375,0.194715023040771
0.0625,0.0625,1.9375,0.0918374061584473
0.0625,0.125,1.9375,0.0213298797607422
0.0625,0.1875,1.9375,0.0719070434570312
0.0625,0.25,1.9375,0.112293720245361
0.0625,0.3125,1.9375,0.0551772117614746
0.0625,0.375,1.9375,0.0500445365905762
0.0625,0.4375,1.9375,0.0410470962524414
0.0625,0.5,1.9375,0.0740871429443359
0.0625,0.5625,1.9375,0.0661687850952148
0.0625,0.625,1.9375,0.0746541023254395
0.0625,0.6875,1.9375,0.116072654724121
0.0625,0.75,1.9375,0.0879344940185547
0.0625,0.8125,1.9375,0.0329585075378418
0.0625,0.875,1.9375,0.0298976898193359
0.0625,0.9375,1.9375,0.0299129486083984
0.0625,1,1.9375,0.019526481628418
0.0625,1.0625,1.9375,0.0485734939575195
0.0625,1.125,1.9375,0.077064037322998
0.0625,1.1875,1.9375,0.103002548217773
0.0625,1.25,1.9375,0.103458404541016
0.0625,1.3125,1.9375,0.121444225311279
0.0625,1.375,1.9375,0.0334272384643555
0.0625,1.4375,1.9375,0.0240750312805176
0.0625,1.5,1.9375,0.0369572639465332
0.0625,1.5625,1.9375,0.0653433799743652
0.0625,1.625,1.9375,0.048576831817627
0.0625,1.6875,1.9375,0.162090301513672
0.0625,1.75,1.9375,0.171968460083008
0.0625,1.8125,1.9375,0.0719337463378906
0.0625,1.875,1.9375,0.0429778099060059
0.0625,1.9375,1.9375,0.0373330116271973
