"L0","x","y","H0"
0.0625,1.25,1.8125,0.0279116630554199
0.0625,1.3125,1.8125,0.126237869262695
0.0625,1.375,1.8125,0.0373954772949219
0.0625,1.4375,1.8125,0.0414671897888184
0.0625,1.5,1.8125,0.0608363151550293
0.0625,1.5625,1.8125,0.0087590217590332
0.0625,1.625,1.8125,0.0264415740966797
0.0625,1.6875,1.8125,0.0187158584594727
0.0625,1.75,1.8125,0.0569190979003906
0.0625,1.8125,1.8125,0.0566253662109375
0.0625,1.875,1.8125,0.0321259498596191
0.0625,1.9375,1.8125,0.0602011680603027
0.0625,0,1.875,0.0427026748657227
0.0625,0.0625,1.875,0.0930056571960449
0.0625,0.125,1.875,0.079613208770752
0.0625,0.1875,1.875,0.0425252914428711
0.0625,0.25,1.875,0.0426392555236816
0.0625,0.3125,1.875,0.0131497383117676
0.0625,0.375,1.875,0.00416660308837891
0.0625,0.4375,1.875,0.0107932090759277
0.0625,0.5,1.875,0.00937509536743164
0.0625,0.5625,1.875,0.212173938751221
0.0625,0.625,1.875,0.0421404838562012
0.0625,0.6875,1.875,0.0177426338195801
0.0625,0.75,1.875,0.0193328857421875
0.0625,0.8125,1.875,0.0316805839538574
0.0625,0.875,1.875,0.0193209648132324
0.0625,0.9375,1.875,0.0413832664489746
0.0625,1,1.875,0.239382743835449
0.0625,1.0625,1.875,0.1573166847229
0.0625,1.125,1.875,0.022681713104248
0.0625,1.1875,1.875,0.0152559280395508
0.0625,1.25,1.875,0.0529179573059082
0.0625,1.3125,1.875,0.0784878730773926
0.0625,1.375,1.875,0.0590038299560547
0.0625,1.4375,1.875,0.0635581016540527
0.0625,1.5,1.875,0.0121822357177734
0.0625,1.5625,1.875,0.00893974304199219
0.0625,1.625,1.875,0.0133390426635742
0.0625,1.6875,1.875,0.0250086784362793
0.0625,1.75,1.875,0.0327930450439453
0.0625,1.8125,1.875,0.0270442962646484
0.0625,1.875,1.875,0.0318589210510254
0.0625,1.9375,1.875,0.0324134826660156
0.0625,0,1.9375,0.0271921157836914
0.0625,0.0625,1.9375,0.0674338340759277
0.0625,0.125,1.9375,0.0738868713378906
0.0625,0.1875,1.9375,0.0227560997009277
0.0625,0.25,1.9375,0.0208616256713867
0.0625,0.3125,1.9375,0.0150437355041504
0.0625,0.375,1.9375,0.00709867477416992
0.0625,0.4375,1.9375,0.00688838958740234
0.0625,0.5,1.9375,0.0195341110229492
0.0625,0.5625,1.9375,0.201118469238281
0.0625,0.625,1.9375,0.186095714569092
0.0625,0.6875,1.9375,0.0412440299987793
0.0625,0.75,1.9375,0.0459399223327637
0.0625,0.8125,1.9375,0.0280923843383789
0.0625,0.875,1.9375,0.0163440704345703
0.0625,0.9375,1.9375,0.0409116744995117
0.0625,1,1.9375,0.241373538970947
0.0625,1.0625,1.9375,0.023134708404541
0.0625,1.125,1.9375,0.0428481101989746
0.0625,1.1875,1.9375,0.0332465171813965
0.0625,1.25,1.9375,0.0480694770812988
0.0625,1.3125,1.9375,0.0224728584289551
0.0625,1.375,1.9375,0.0112380981445312
0.0625,1.4375,1.9375,0.0164098739624023
0.0625,1.5,1.9375,0.0168471336364746
0.0625,1.5625,1.9375,0.00860071182250977
0.0625,1.625,1.9375,0.0147814750671387
0.0625,1.6875,1.9375,0.0338845252990723
0.0625,1.75,1.9375,0.0448322296142578
0.0625,1.8125,1.9375,0.0362954139709473
0.0625,1.875,1.9375,0.0284647941589355
0.0625,1.9375,1.9375,0.0208005905151367
