"L0","x","y","H0"
0.0625,1.125,1.8125,0.0645360946655273
0.0625,1.1875,1.8125,0.0387024879455566
0.0625,1.25,1.8125,0.023775577545166
0.0625,1.3125,1.8125,0.099879264831543
0.0625,1.375,1.8125,0.0817160606384277
0.0625,1.4375,1.8125,0.0501499176025391
0.0625,1.5,1.8125,0.0234079360961914
0.0625,1.5625,1.8125,0.0207076072692871
0.0625,1.625,1.8125,0.0945172309875488
0.0625,1.6875,1.8125,0.0307612419128418
0.0625,1.75,1.8125,0.0523161888122559
0.0625,1.8125,1.8125,0.119928359985352
0.0625,1.875,1.8125,0.123853206634521
0.0625,1.9375,1.8125,0.00870561599731445
0.0625,0,1.875,0.0179562568664551
0.0625,0.0625,1.875,0.0683565139770508
0.0625,0.125,1.875,0.0143027305603027
0.0625,0.1875,1.875,0.0225200653076172
0.0625,0.25,1.875,0.0315074920654297
0.0625,0.3125,1.875,0.0151677131652832
0.0625,0.375,1.875,0.0206260681152344
0.0625,0.4375,1.875,0.00708961486816406
0.0625,0.5,1.875,0.0182147026062012
0.0625,0.5625,1.875,0.0222864151000977
0.0625,0.625,1.875,0.0205821990966797
0.0625,0.6875,1.875,0.102644920349121
0.0625,0.75,1.875,0.026824951171875
0.0625,0.8125,1.875,0.0053558349609375
0.0625,0.875,1.875,0.0222077369689941
0.0625,0.9375,1.875,0.023036003112793
0.0625,1,1.875,0.0504450798034668
0.0625,1.0625,1.875,0.0218815803527832
0.0625,1.125,1.875,0.0592169761657715
0.0625,1.1875,1.875,0.0480799674987793
0.0625,1.25,1.875,0.0826129913330078
0.0625,1.3125,1.875,0.0884451866149902
0.0625,1.375,1.875,0.100146770477295
0.0625,1.4375,1.875,0.0425453186035156
0.0625,1.5,1.875,0.00954437255859375
0.0625,1.5625,1.875,0.0172553062438965
0.0625,1.625,1.875,0.0828547477722168
0.0625,1.6875,1.875,0.0498056411743164
0.0625,1.75,1.875,0.0304136276245117
0.0625,1.8125,1.875,0.080662727355957
0.0625,1.875,1.875,0.00587987899780273
0.0625,1.9375,1.875,0.0145211219787598
0.0625,0,1.9375,0.0289325714111328
0.0625,0.0625,1.9375,0.0368666648864746
0.0625,0.125,1.9375,0.0246243476867676
0.0625,0.1875,1.9375,0.0231070518493652
0.0625,0.25,1.9375,0.0347390174865723
0.0625,0.3125,1.9375,0.0333423614501953
0.0625,0.375,1.9375,0.0194597244262695
0.0625,0.4375,1.9375,0.0167717933654785
0.0625,0.5,1.9375,0.00616836547851562
0.0625,0.5625,1.9375,0.0119233131408691
0.0625,0.625,1.9375,0.0166306495666504
0.0625,0.6875,1.9375,0.0993561744689941
0.0625,0.75,1.9375,0.13137149810791
0.0625,0.8125,1.9375,0.0353822708129883
0.0625,0.875,1.9375,0.0200581550598145
0.0625,0.9375,1.9375,0.0207681655883789
0.0625,1,1.9375,0.0314879417419434
0.0625,1.0625,1.9375,0.0419421195983887
0.0625,1.125,1.9375,0.0338954925537109
0.0625,1.1875,1.9375,0.0712876319885254
0.0625,1.25,1.9375,0.130108833312988
0.0625,1.3125,1.9375,0.0897765159606934
0.0625,1.375,1.9375,0.143017292022705
0.0625,1.4375,1.9375,0.0270552635192871
0.0625,1.5,1.9375,0.00579595565795898
0.0625,1.5625,1.9375,0.00779151916503906
0.0625,1.625,1.9375,0.0686812400817871
0.0625,1.6875,1.9375,0.0306739807128906
0.0625,1.75,1.9375,0.0233726501464844
0.0625,1.8125,1.9375,0.0464067459106445
0.0625,1.875,1.9375,0.0132608413696289
0.0625,1.9375,1.9375,0.0136575698852539
