"L0","x","y","H0"
0.0625,0.5,1.8125,0.0347189903259277
0.0625,0.5625,1.8125,0.0334067344665527
0.0625,0.625,1.8125,0.0539131164550781
0.0625,0.6875,1.8125,0.025174617767334
0.0625,0.75,1.8125,0.00945043563842773
0.0625,0.8125,1.8125,0.00399208068847656
0.0625,0.875,1.8125,0.00295066833496094
0.0625,0.9375,1.8125,0.00634527206420898
0.0625,1,1.8125,0.0554409027099609
0.0625,1.0625,1.8125,0.08349609375
0.0625,1.125,1.8125,0.0146541595458984
0.0625,1.1875,1.8125,0.0287957191467285
0.0625,1.25,1.8125,0.0212588310241699
0.0625,1.3125,1.8125,0.0100011825561523
0.0625,1.375,1.8125,0.0130825042724609
0.0625,1.4375,1.8125,0.0478191375732422
0.0625,1.5,1.8125,0.072700023651123
0.0625,1.5625,1.8125,0.0681204795837402
0.0625,1.625,1.8125,0.036374568939209
0.0625,1.6875,1.8125,0.027407169342041
0.0625,1.75,1.8125,0.0103273391723633
0.0625,1.8125,1.8125,0.00546503067016602
0.0625,1.875,1.8125,0.00422430038452148
0.0625,1.9375,1.8125,0.00553464889526367
0.0625,0,1.875,0.144385814666748
0.0625,0.0625,1.875,0.0263566970825195
0.0625,0.125,1.875,0.0167970657348633
0.0625,0.1875,1.875,0.0145549774169922
0.0625,0.25,1.875,0.0485973358154297
0.0625,0.3125,1.875,0.0411429405212402
0.0625,0.375,1.875,0.0144453048706055
0.0625,0.4375,1.875,0.0255837440490723
0.0625,0.5,1.875,0.0427427291870117
0.0625,0.5625,1.875,0.0347762107849121
0.0625,0.625,1.875,0.0450439453125
0.0625,0.6875,1.875,0.023460865020752
0.0625,0.75,1.875,0.0139346122741699
0.0625,0.8125,1.875,0.00611686706542969
0.0625,0.875,1.875,0.00386428833007812
0.0625,0.9375,1.875,0.00421333312988281
0.0625,1,1.875,0.0328292846679688
0.0625,1.0625,1.875,0.0922155380249023
0.0625,1.125,1.875,0.0374093055725098
0.0625,1.1875,1.875,0.0515527725219727
0.0625,1.25,1.875,0.0206685066223145
0.0625,1.3125,1.875,0.0219697952270508
0.0625,1.375,1.875,0.0114169120788574
0.0625,1.4375,1.875,0.079951286315918
0.0625,1.5,1.875,0.100839138031006
0.0625,1.5625,1.875,0.103663921356201
0.0625,1.625,1.875,0.0452437400817871
0.0625,1.6875,1.875,0.0285196304321289
0.0625,1.75,1.875,0.0158658027648926
0.0625,1.8125,1.875,0.00519895553588867
0.0625,1.875,1.875,0.00427389144897461
0.0625,1.9375,1.875,0.00394487380981445
0.0625,0,1.9375,0.135915756225586
0.0625,0.0625,1.9375,0.0299620628356934
0.0625,0.125,1.9375,0.0179338455200195
0.0625,0.1875,1.9375,0.0394034385681152
0.0625,0.25,1.9375,0.0555286407470703
0.0625,0.3125,1.9375,0.0233969688415527
0.0625,0.375,1.9375,0.00757074356079102
0.0625,0.4375,1.9375,0.0173172950744629
0.0625,0.5,1.9375,0.0145821571350098
0.0625,0.5625,1.9375,0.0218448638916016
0.0625,0.625,1.9375,0.032111644744873
0.0625,0.6875,1.9375,0.0232596397399902
0.0625,0.75,1.9375,0.0204739570617676
0.0625,0.8125,1.9375,0.0128707885742188
0.0625,0.875,1.9375,0.00995683670043945
0.0625,0.9375,1.9375,0.0107011795043945
0.0625,1,1.9375,0.0177803039550781
0.0625,1.0625,1.9375,0.0544099807739258
0.0625,1.125,1.9375,0.0512251853942871
0.0625,1.1875,1.9375,0.0726780891418457
0.0625,1.25,1.9375,0.0492644309997559
0.0625,1.3125,1.9375,0.065302848815918
0.0625,1.375,1.9375,0.083193302154541
0.0625,1.4375,1.9375,0.0806088447570801
0.0625,1.5,1.9375,0.0539078712463379
0.0625,1.5625,1.9375,0.129643440246582
0.0625,1.625,1.9375,0.0663623809814453
0.0625,1.6875,1.9375,0.0234465599060059
0.0625,1.75,1.9375,0.0139269828796387
0.0625,1.8125,1.9375,0.00375270843505859
0.0625,1.875,1.9375,0.00620508193969727
0.0625,1.9375,1.9375,0.00420713424682617
