"L0","x","y","H0"
0.0625,1.25,1.8125,0.0126709938049316
0.0625,1.3125,1.8125,0.0567030906677246
0.0625,1.375,1.8125,0.0866537094116211
0.0625,1.4375,1.8125,0.455756187438965
0.0625,1.5,1.8125,0.429700374603271
0.0625,1.5625,1.8125,0.0441498756408691
0.0625,1.625,1.8125,0.0407156944274902
0.0625,1.6875,1.8125,0.0892233848571777
0.0625,1.75,1.8125,0.0333065986633301
0.0625,1.8125,1.8125,0.103379249572754
0.0625,1.875,1.8125,0.0648846626281738
0.0625,1.9375,1.8125,0.0359230041503906
0.0625,0,1.875,0.0202522277832031
0.0625,0.0625,1.875,0.123172283172607
0.0625,0.125,1.875,0.0384759902954102
0.0625,0.1875,1.875,0.128565788269043
0.0625,0.25,1.875,0.0531940460205078
0.0625,0.3125,1.875,0.0257997512817383
0.0625,0.375,1.875,0.0364508628845215
0.0625,0.4375,1.875,0.0658078193664551
0.0625,0.5,1.875,0.16493034362793
0.0625,0.5625,1.875,0.136346340179443
0.0625,0.625,1.875,0.14588737487793
0.0625,0.6875,1.875,0.0962367057800293
0.0625,0.75,1.875,0.0740408897399902
0.0625,0.8125,1.875,0.0297651290893555
0.0625,0.875,1.875,0.0527510643005371
0.0625,0.9375,1.875,0.0372543334960938
0.0625,1,1.875,0.0316920280456543
0.0625,1.0625,1.875,0.0312280654907227
0.0625,1.125,1.875,0.0360512733459473
0.0625,1.1875,1.875,0.0235657691955566
0.0625,1.25,1.875,0.0110921859741211
0.0625,1.3125,1.875,0.0238704681396484
0.0625,1.375,1.875,0.0352411270141602
0.0625,1.4375,1.875,0.0694513320922852
0.0625,1.5,1.875,0.477861881256104
0.0625,1.5625,1.875,0.0460286140441895
0.0625,1.625,1.875,0.082404613494873
0.0625,1.6875,1.875,0.159126758575439
0.0625,1.75,1.875,0.15351676940918
0.0625,1.8125,1.875,0.118784427642822
0.0625,1.875,1.875,0.0394473075866699
0.0625,1.9375,1.875,0.0272560119628906
0.0625,0,1.9375,0.0492630004882812
0.0625,0.0625,1.9375,0.159525394439697
0.0625,0.125,1.9375,0.0313429832458496
0.0625,0.1875,1.9375,0.153258800506592
0.0625,0.25,1.9375,0.0333638191223145
0.0625,0.3125,1.9375,0.0168323516845703
0.0625,0.375,1.9375,0.0353689193725586
0.0625,0.4375,1.9375,0.0642995834350586
0.0625,0.5,1.9375,0.0278797149658203
0.0625,0.5625,1.9375,0.10302734375
0.0625,0.625,1.9375,0.188658237457275
0.0625,0.6875,1.9375,0.147419929504395
0.0625,0.75,1.9375,0.214006900787354
0.0625,0.8125,1.9375,0.0244321823120117
0.0625,0.875,1.9375,0.0228986740112305
0.0625,0.9375,1.9375,0.0473170280456543
0.0625,1,1.9375,0.0400519371032715
0.0625,1.0625,1.9375,0.0373015403747559
0.0625,1.125,1.9375,0.0457959175109863
0.0625,1.1875,1.9375,0.0386214256286621
0.0625,1.25,1.9375,0.0416994094848633
0.0625,1.3125,1.9375,0.0333924293518066
0.0625,1.375,1.9375,0.0609397888183594
0.0625,1.4375,1.9375,0.068450927734375
0.0625,1.5,1.9375,0.470125675201416
0.0625,1.5625,1.9375,0.327105045318604
0.0625,1.625,1.9375,0.0885486602783203
0.0625,1.6875,1.9375,0.0390157699584961
0.0625,1.75,1.9375,0.0640873908996582
0.0625,1.8125,1.9375,0.039306640625
0.0625,1.875,1.9375,0.0256757736206055
0.0625,1.9375,1.9375,0.0232052803039551
