"L0","x","y","H0"
0.0625,1.25,1.8125,0.0431299209594727
0.0625,1.3125,1.8125,0.0657081604003906
0.0625,1.375,1.8125,0.0710577964782715
0.0625,1.4375,1.8125,0.0637469291687012
0.0625,1.5,1.8125,0.0456509590148926
0.0625,1.5625,1.8125,0.454536914825439
0.0625,1.625,1.8125,0.404202461242676
0.0625,1.6875,1.8125,0.314362525939941
0.0625,1.75,1.8125,0.216711044311523
0.0625,1.8125,1.8125,0.22465181350708
0.0625,1.875,1.8125,0.111857891082764
0.0625,1.9375,1.8125,0.11472225189209
0.0625,0,1.875,0.0336980819702148
0.0625,0.0625,1.875,0.0560078620910645
0.0625,0.125,1.875,0.104288578033447
0.0625,0.1875,1.875,0.108300685882568
0.0625,0.25,1.875,0.228902816772461
0.0625,0.3125,1.875,0.274306297302246
0.0625,0.375,1.875,0.0666794776916504
0.0625,0.4375,1.875,0.185736656188965
0.0625,0.5,1.875,0.22571849822998
0.0625,0.5625,1.875,0.219161987304688
0.0625,0.625,1.875,0.016115665435791
0.0625,0.6875,1.875,0.0431594848632812
0.0625,0.75,1.875,0.0230560302734375
0.0625,0.8125,1.875,0.0353021621704102
0.0625,0.875,1.875,0.130274295806885
0.0625,0.9375,1.875,0.0397706031799316
0.0625,1,1.875,0.0253419876098633
0.0625,1.0625,1.875,0.131296634674072
0.0625,1.125,1.875,0.0620241165161133
0.0625,1.1875,1.875,0.0993847846984863
0.0625,1.25,1.875,0.0380759239196777
0.0625,1.3125,1.875,0.0467209815979004
0.0625,1.375,1.875,0.156219482421875
0.0625,1.4375,1.875,0.169275760650635
0.0625,1.5,1.875,0.194877147674561
0.0625,1.5625,1.875,0.426888942718506
0.0625,1.625,1.875,0.0686688423156738
0.0625,1.6875,1.875,0.0599031448364258
0.0625,1.75,1.875,0.0333285331726074
0.0625,1.8125,1.875,0.0183138847351074
0.0625,1.875,1.875,0.0272402763366699
0.0625,1.9375,1.875,0.0106201171875
0.0625,0,1.9375,0.056696891784668
0.0625,0.0625,1.9375,0.0275969505310059
0.0625,0.125,1.9375,0.0281085968017578
0.0625,0.1875,1.9375,0.0263481140136719
0.0625,0.25,1.9375,0.0489597320556641
0.0625,0.3125,1.9375,0.227051734924316
0.0625,0.375,1.9375,0.0656557083129883
0.0625,0.4375,1.9375,0.0732512474060059
0.0625,0.5,1.9375,0.0505003929138184
0.0625,0.5625,1.9375,0.234853267669678
0.0625,0.625,1.9375,0.202311038970947
0.0625,0.6875,1.9375,0.0212912559509277
0.0625,0.75,1.9375,0.0147008895874023
0.0625,0.8125,1.9375,0.0499486923217773
0.0625,0.875,1.9375,0.0637125968933105
0.0625,0.9375,1.9375,0.0425090789794922
0.0625,1,1.9375,0.10693883895874
0.0625,1.0625,1.9375,0.0893068313598633
0.0625,1.125,1.9375,0.0363216400146484
0.0625,1.1875,1.9375,0.108969211578369
0.0625,1.25,1.9375,0.145993709564209
0.0625,1.3125,1.9375,0.092125415802002
0.0625,1.375,1.9375,0.145804882049561
0.0625,1.4375,1.9375,0.105211734771729
0.0625,1.5,1.9375,0.250030040740967
0.0625,1.5625,1.9375,0.214479446411133
0.0625,1.625,1.9375,0.0626311302185059
0.0625,1.6875,1.9375,0.070164680480957
0.0625,1.75,1.9375,0.113743782043457
0.0625,1.8125,1.9375,0.0340557098388672
0.0625,1.875,1.9375,0.0406227111816406
0.0625,1.9375,1.9375,0.0274186134338379
