"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0220489501953125
0.0625,1.25,1.8125,0.04278564453125
0.0625,1.3125,1.8125,0.0202455520629883
0.0625,1.375,1.8125,0.0199441909790039
0.0625,1.4375,1.8125,0.165754795074463
0.0625,1.5,1.8125,0.0700192451477051
0.0625,1.5625,1.8125,0.116580009460449
0.0625,1.625,1.8125,0.0930752754211426
0.0625,1.6875,1.8125,0.0346903800964355
0.0625,1.75,1.8125,0.0245356559753418
0.0625,1.8125,1.8125,0.048210620880127
0.0625,1.875,1.8125,0.0135583877563477
0.0625,1.9375,1.8125,0.0145168304443359
0.0625,0,1.875,0.0270524024963379
0.0625,0.0625,1.875,0.029141902923584
0.0625,0.125,1.875,0.0327372550964355
0.0625,0.1875,1.875,0.0416874885559082
0.0625,0.25,1.875,0.0619778633117676
0.0625,0.3125,1.875,0.0909237861633301
0.0625,0.375,1.875,0.0198330879211426
0.0625,0.4375,1.875,0.0327849388122559
0.0625,0.5,1.875,0.025090217590332
0.0625,0.5625,1.875,0.0300993919372559
0.0625,0.625,1.875,0.0228452682495117
0.0625,0.6875,1.875,0.0596537590026855
0.0625,0.75,1.875,0.0964760780334473
0.0625,0.8125,1.875,0.0411601066589355
0.0625,0.875,1.875,0.0545215606689453
0.0625,0.9375,1.875,0.0268101692199707
0.0625,1,1.875,0.0228495597839355
0.0625,1.0625,1.875,0.0425162315368652
0.0625,1.125,1.875,0.198586463928223
0.0625,1.1875,1.875,0.0683813095092773
0.0625,1.25,1.875,0.0330262184143066
0.0625,1.3125,1.875,0.0356998443603516
0.0625,1.375,1.875,0.0754485130310059
0.0625,1.4375,1.875,0.148193359375
0.0625,1.5,1.875,0.141338348388672
0.0625,1.5625,1.875,0.111962795257568
0.0625,1.625,1.875,0.0350632667541504
0.0625,1.6875,1.875,0.0483522415161133
0.0625,1.75,1.875,0.0733175277709961
0.0625,1.8125,1.875,0.15590763092041
0.0625,1.875,1.875,0.177376747131348
0.0625,1.9375,1.875,0.173823356628418
0.0625,0,1.9375,0.0275311470031738
0.0625,0.0625,1.9375,0.0490703582763672
0.0625,0.125,1.9375,0.0353598594665527
0.0625,0.1875,1.9375,0.0650110244750977
0.0625,0.25,1.9375,0.0606327056884766
0.0625,0.3125,1.9375,0.13554573059082
0.0625,0.375,1.9375,0.0993337631225586
0.0625,0.4375,1.9375,0.0305418968200684
0.0625,0.5,1.9375,0.0300111770629883
0.0625,0.5625,1.9375,0.0357675552368164
0.0625,0.625,1.9375,0.0406146049499512
0.0625,0.6875,1.9375,0.088648796081543
0.0625,0.75,1.9375,0.0475177764892578
0.0625,0.8125,1.9375,0.0364761352539062
0.0625,0.875,1.9375,0.0151925086975098
0.0625,0.9375,1.9375,0.0335907936096191
0.0625,1,1.9375,0.0115656852722168
0.0625,1.0625,1.9375,0.135789394378662
0.0625,1.125,1.9375,0.17092752456665
0.0625,1.1875,1.9375,0.0871295928955078
0.0625,1.25,1.9375,0.0847945213317871
0.0625,1.3125,1.9375,0.0703916549682617
0.0625,1.375,1.9375,0.128636837005615
0.0625,1.4375,1.9375,0.0840988159179688
0.0625,1.5,1.9375,0.140932559967041
0.0625,1.5625,1.9375,0.0443172454833984
0.0625,1.625,1.9375,0.0414333343505859
0.0625,1.6875,1.9375,0.0395240783691406
0.0625,1.75,1.9375,0.0808854103088379
0.0625,1.8125,1.9375,0.0630898475646973
0.0625,1.875,1.9375,0.0289568901062012
0.0625,1.9375,1.9375,0.0937328338623047
