"L0","x","y","H0"
0.0625,1.6875,1.8125,0.0626311302185059
0.0625,1.75,1.8125,0.0257139205932617
0.0625,1.8125,1.8125,0.101792812347412
0.0625,1.875,1.8125,0.0577878952026367
0.0625,1.9375,1.8125,0.0302748680114746
0.0625,0,1.875,0.0315923690795898
0.0625,0.0625,1.875,0.0233535766601562
0.0625,0.125,1.875,0.138371467590332
0.0625,0.1875,1.875,0.0355997085571289
0.0625,0.25,1.875,0.0272216796875
0.0625,0.3125,1.875,0.0223221778869629
0.0625,0.375,1.875,0.0386381149291992
0.0625,0.4375,1.875,0.0301408767700195
0.0625,0.5,1.875,0.0268831253051758
0.0625,0.5625,1.875,0.0792770385742188
0.0625,0.625,1.875,0.147858142852783
0.0625,0.6875,1.875,0.104379653930664
0.0625,0.75,1.875,0.0510907173156738
0.0625,0.8125,1.875,0.0664706230163574
0.0625,0.875,1.875,0.131605625152588
0.0625,0.9375,1.875,0.214931964874268
0.0625,1,1.875,0.128593921661377
0.0625,1.0625,1.875,0.0660886764526367
0.0625,1.125,1.875,0.0420570373535156
0.0625,1.1875,1.875,0.134753227233887
0.0625,1.25,1.875,0.0767035484313965
0.0625,1.3125,1.875,0.0539851188659668
0.0625,1.375,1.875,0.065732479095459
0.0625,1.4375,1.875,0.0250649452209473
0.0625,1.5,1.875,0.0307779312133789
0.0625,1.5625,1.875,0.0709023475646973
0.0625,1.625,1.875,0.0762362480163574
0.0625,1.6875,1.875,0.0213432312011719
0.0625,1.75,1.875,0.0233736038208008
0.0625,1.8125,1.875,0.105844974517822
0.0625,1.875,1.875,0.0345854759216309
0.0625,1.9375,1.875,0.0531697273254395
0.0625,0,1.9375,0.0812349319458008
0.0625,0.0625,1.9375,0.155320167541504
0.0625,0.125,1.9375,0.118932247161865
0.0625,0.1875,1.9375,0.0450968742370605
0.0625,0.25,1.9375,0.0507841110229492
0.0625,0.3125,1.9375,0.0121889114379883
0.0625,0.375,1.9375,0.0458650588989258
0.0625,0.4375,1.9375,0.0206856727600098
0.0625,0.5,1.9375,0.0429539680480957
0.0625,0.5625,1.9375,0.111984729766846
0.0625,0.625,1.9375,0.104431629180908
0.0625,0.6875,1.9375,0.0757713317871094
0.0625,0.75,1.9375,0.045933723449707
0.0625,0.8125,1.9375,0.0530023574829102
0.0625,0.875,1.9375,0.164172172546387
0.0625,0.9375,1.9375,0.142606735229492
0.0625,1,1.9375,0.0552129745483398
0.0625,1.0625,1.9375,0.039177417755127
0.0625,1.125,1.9375,0.0716547966003418
0.0625,1.1875,1.9375,0.159502983093262
0.0625,1.25,1.9375,0.055300235748291
0.0625,1.3125,1.9375,0.0987405776977539
0.0625,1.375,1.9375,0.200666904449463
0.0625,1.4375,1.9375,0.0394315719604492
0.0625,1.5,1.9375,0.0558571815490723
0.0625,1.5625,1.9375,0.0298547744750977
0.0625,1.625,1.9375,0.0883569717407227
0.0625,1.6875,1.9375,0.0341215133666992
0.0625,1.75,1.9375,0.131199836730957
0.0625,1.8125,1.9375,0.126253604888916
0.0625,1.875,1.9375,0.056617259979248
0.0625,1.9375,1.9375,0.0338807106018066
