"L0","x","y","H0"
0.0625,1.125,1.8125,0.042078971862793
0.0625,1.1875,1.8125,0.0190258026123047
0.0625,1.25,1.8125,0.0304040908813477
0.0625,1.3125,1.8125,0.0975866317749023
0.0625,1.375,1.8125,0.0876755714416504
0.0625,1.4375,1.8125,0.0596780776977539
0.0625,1.5,1.8125,0.0865144729614258
0.0625,1.5625,1.8125,0.0822668075561523
0.0625,1.625,1.8125,0.18213415145874
0.0625,1.6875,1.8125,0.124591827392578
0.0625,1.75,1.8125,0.0771017074584961
0.0625,1.8125,1.8125,0.0273599624633789
0.0625,1.875,1.8125,0.0195331573486328
0.0625,1.9375,1.8125,0.034149169921875
0.0625,0,1.875,0.0155787467956543
0.0625,0.0625,1.875,0.0122151374816895
0.0625,0.125,1.875,0.0136938095092773
0.0625,0.1875,1.875,0.0369691848754883
0.0625,0.25,1.875,0.0440511703491211
0.0625,0.3125,1.875,0.0519280433654785
0.0625,0.375,1.875,0.0314865112304688
0.0625,0.4375,1.875,0.0523800849914551
0.0625,0.5,1.875,0.0790276527404785
0.0625,0.5625,1.875,0.1424560546875
0.0625,0.625,1.875,0.155139923095703
0.0625,0.6875,1.875,0.0270051956176758
0.0625,0.75,1.875,0.00896167755126953
0.0625,0.8125,1.875,0.0203952789306641
0.0625,0.875,1.875,0.0518341064453125
0.0625,0.9375,1.875,0.124707698822021
0.0625,1,1.875,0.07806396484375
0.0625,1.0625,1.875,0.0575714111328125
0.0625,1.125,1.875,0.0395750999450684
0.0625,1.1875,1.875,0.0150775909423828
0.0625,1.25,1.875,0.0967049598693848
0.0625,1.3125,1.875,0.120803833007812
0.0625,1.375,1.875,0.0216274261474609
0.0625,1.4375,1.875,0.0659432411193848
0.0625,1.5,1.875,0.0556716918945312
0.0625,1.5625,1.875,0.0785784721374512
0.0625,1.625,1.875,0.12139368057251
0.0625,1.6875,1.875,0.0722856521606445
0.0625,1.75,1.875,0.0636196136474609
0.0625,1.8125,1.875,0.0226235389709473
0.0625,1.875,1.875,0.0087590217590332
0.0625,1.9375,1.875,0.0182685852050781
0.0625,0,1.9375,0.0124025344848633
0.0625,0.0625,1.9375,0.0105819702148438
0.0625,0.125,1.9375,0.0250754356384277
0.0625,0.1875,1.9375,0.0189847946166992
0.0625,0.25,1.9375,0.0329551696777344
0.0625,0.3125,1.9375,0.0269951820373535
0.0625,0.375,1.9375,0.0235919952392578
0.0625,0.4375,1.9375,0.0434327125549316
0.0625,0.5,1.9375,0.072242259979248
0.0625,0.5625,1.9375,0.0998687744140625
0.0625,0.625,1.9375,0.0522251129150391
0.0625,0.6875,1.9375,0.019228458404541
0.0625,0.75,1.9375,0.0173239707946777
0.0625,0.8125,1.9375,0.0641574859619141
0.0625,0.875,1.9375,0.137293815612793
0.0625,0.9375,1.9375,0.161145210266113
0.0625,1,1.9375,0.147908687591553
0.0625,1.0625,1.9375,0.111235618591309
0.0625,1.125,1.9375,0.037632942199707
0.0625,1.1875,1.9375,0.0237913131713867
0.0625,1.25,1.9375,0.101614475250244
0.0625,1.3125,1.9375,0.0507774353027344
0.0625,1.375,1.9375,0.0315732955932617
0.0625,1.4375,1.9375,0.0425295829772949
0.0625,1.5,1.9375,0.0644049644470215
0.0625,1.5625,1.9375,0.0867795944213867
0.0625,1.625,1.9375,0.0904250144958496
0.0625,1.6875,1.9375,0.087334156036377
0.0625,1.75,1.9375,0.0644850730895996
0.0625,1.8125,1.9375,0.0268096923828125
0.0625,1.875,1.9375,0.0134181976318359
0.0625,1.9375,1.9375,0.0173830986022949
