"L0","x","y","H0"
0.0625,1.75,1.8125,0.0451159477233887
0.0625,1.8125,1.8125,0.0446629524230957
0.0625,1.875,1.8125,0.33235502243042
0.0625,1.9375,1.8125,0.0653815269470215
0.0625,0,1.875,0.139812469482422
0.0625,0.0625,1.875,0.103883266448975
0.0625,0.125,1.875,0.0757455825805664
0.0625,0.1875,1.875,0.0574617385864258
0.0625,0.25,1.875,0.0628523826599121
0.0625,0.3125,1.875,0.0488643646240234
0.0625,0.375,1.875,0.074897289276123
0.0625,0.4375,1.875,0.0710110664367676
0.0625,0.5,1.875,0.0474143028259277
0.0625,0.5625,1.875,0.063483715057373
0.0625,0.625,1.875,0.0617446899414062
0.0625,0.6875,1.875,0.0750961303710938
0.0625,0.75,1.875,0.0484127998352051
0.0625,0.8125,1.875,0.113010406494141
0.0625,0.875,1.875,0.126936435699463
0.0625,0.9375,1.875,0.0605769157409668
0.0625,1,1.875,0.0666956901550293
0.0625,1.0625,1.875,0.0411281585693359
0.0625,1.125,1.875,0.0445294380187988
0.0625,1.1875,1.875,0.0231232643127441
0.0625,1.25,1.875,0.235857009887695
0.0625,1.3125,1.875,0.0727677345275879
0.0625,1.375,1.875,0.0446548461914062
0.0625,1.4375,1.875,0.0360198020935059
0.0625,1.5,1.875,0.0603446960449219
0.0625,1.5625,1.875,0.032315731048584
0.0625,1.625,1.875,0.0710420608520508
0.0625,1.6875,1.875,0.0844159126281738
0.0625,1.75,1.875,0.112343788146973
0.0625,1.8125,1.875,0.250212669372559
0.0625,1.875,1.875,0.179616451263428
0.0625,1.9375,1.875,0.0625905990600586
0.0625,0,1.9375,0.0864682197570801
0.0625,0.0625,1.9375,0.094090461730957
0.0625,0.125,1.9375,0.117526531219482
0.0625,0.1875,1.9375,0.115027904510498
0.0625,0.25,1.9375,0.130488872528076
0.0625,0.3125,1.9375,0.0911707878112793
0.0625,0.375,1.9375,0.0864696502685547
0.0625,0.4375,1.9375,0.0219335556030273
0.0625,0.5,1.9375,0.0402030944824219
0.0625,0.5625,1.9375,0.0170965194702148
0.0625,0.625,1.9375,0.0429019927978516
0.0625,0.6875,1.9375,0.0860991477966309
0.0625,0.75,1.9375,0.0880064964294434
0.0625,0.8125,1.9375,0.108325481414795
0.0625,0.875,1.9375,0.161802768707275
0.0625,0.9375,1.9375,0.0721597671508789
0.0625,1,1.9375,0.0285286903381348
0.0625,1.0625,1.9375,0.0113215446472168
0.0625,1.125,1.9375,0.0538778305053711
0.0625,1.1875,1.9375,0.0360536575317383
0.0625,1.25,1.9375,0.278584003448486
0.0625,1.3125,1.9375,0.0856890678405762
0.0625,1.375,1.9375,0.0290842056274414
0.0625,1.4375,1.9375,0.0514464378356934
0.0625,1.5,1.9375,0.0508332252502441
0.0625,1.5625,1.9375,0.0488052368164062
0.0625,1.625,1.9375,0.0635809898376465
0.0625,1.6875,1.9375,0.0921645164489746
0.0625,1.75,1.9375,0.128618240356445
0.0625,1.8125,1.9375,0.366751194000244
0.0625,1.875,1.9375,0.150353908538818
0.0625,1.9375,1.9375,0.124786853790283
