"L0","x","y","H0"
0.0625,1.125,1.8125,0.0304489135742188
0.0625,1.1875,1.8125,0.0517334938049316
0.0625,1.25,1.8125,0.0712003707885742
0.0625,1.3125,1.8125,0.0299038887023926
0.0625,1.375,1.8125,0.0298857688903809
0.0625,1.4375,1.8125,0.023317813873291
0.0625,1.5,1.8125,0.00942325592041016
0.0625,1.5625,1.8125,0.0148329734802246
0.0625,1.625,1.8125,0.0102090835571289
0.0625,1.6875,1.8125,0.0849943161010742
0.0625,1.75,1.8125,0.0733370780944824
0.0625,1.8125,1.8125,0.0137815475463867
0.0625,1.875,1.8125,0.183334827423096
0.0625,1.9375,1.8125,0.0881757736206055
0.0625,0,1.875,0.0989489555358887
0.0625,0.0625,1.875,0.106456279754639
0.0625,0.125,1.875,0.153639793395996
0.0625,0.1875,1.875,0.0615506172180176
0.0625,0.25,1.875,0.0175418853759766
0.0625,0.3125,1.875,0.00997352600097656
0.0625,0.375,1.875,0.0330991744995117
0.0625,0.4375,1.875,0.0184674263000488
0.0625,0.5,1.875,0.0336761474609375
0.0625,0.5625,1.875,0.0275492668151855
0.0625,0.625,1.875,0.0249710083007812
0.0625,0.6875,1.875,0.0553350448608398
0.0625,0.75,1.875,0.0807733535766602
0.0625,0.8125,1.875,0.0506796836853027
0.0625,0.875,1.875,0.0212860107421875
0.0625,0.9375,1.875,0.0312905311584473
0.0625,1,1.875,0.0434460639953613
0.0625,1.0625,1.875,0.0171451568603516
0.0625,1.125,1.875,0.0370001792907715
0.0625,1.1875,1.875,0.0717158317565918
0.0625,1.25,1.875,0.0577044486999512
0.0625,1.3125,1.875,0.0287027359008789
0.0625,1.375,1.875,0.0272021293640137
0.0625,1.4375,1.875,0.0448646545410156
0.0625,1.5,1.875,0.0196051597595215
0.0625,1.5625,1.875,0.0146126747131348
0.0625,1.625,1.875,0.0139999389648438
0.0625,1.6875,1.875,0.0147705078125
0.0625,1.75,1.875,0.0904970169067383
0.0625,1.8125,1.875,0.0156893730163574
0.0625,1.875,1.875,0.150506973266602
0.0625,1.9375,1.875,0.147637367248535
0.0625,0,1.9375,0.0615172386169434
0.0625,0.0625,1.9375,0.125694274902344
0.0625,0.125,1.9375,0.112392425537109
0.0625,0.1875,1.9375,0.0435686111450195
0.0625,0.25,1.9375,0.0330100059509277
0.0625,0.3125,1.9375,0.014678955078125
0.0625,0.375,1.9375,0.0160098075866699
0.0625,0.4375,1.9375,0.0193829536437988
0.0625,0.5,1.9375,0.0440464019775391
0.0625,0.5625,1.9375,0.0148544311523438
0.0625,0.625,1.9375,0.0127663612365723
0.0625,0.6875,1.9375,0.0642766952514648
0.0625,0.75,1.9375,0.0639324188232422
0.0625,0.8125,1.9375,0.0410561561584473
0.0625,0.875,1.9375,0.0247530937194824
0.0625,0.9375,1.9375,0.0141005516052246
0.0625,1,1.9375,0.0393362045288086
0.0625,1.0625,1.9375,0.0147852897644043
0.0625,1.125,1.9375,0.0226044654846191
0.0625,1.1875,1.9375,0.0484318733215332
0.0625,1.25,1.9375,0.0706033706665039
0.0625,1.3125,1.9375,0.0304174423217773
0.0625,1.375,1.9375,0.0447535514831543
0.0625,1.4375,1.9375,0.0578269958496094
0.0625,1.5,1.9375,0.0356297492980957
0.0625,1.5625,1.9375,0.0169830322265625
0.0625,1.625,1.9375,0.0121903419494629
0.0625,1.6875,1.9375,0.0103363990783691
0.0625,1.75,1.9375,0.0800485610961914
0.0625,1.8125,1.9375,0.0890264511108398
0.0625,1.875,1.9375,0.100378036499023
0.0625,1.9375,1.9375,0.0305376052856445
