"L0","x","y","H0"
0.0625,1.8125,1.8125,0.0400915145874023
0.0625,1.875,1.8125,0.0632672309875488
0.0625,1.9375,1.8125,0.120954036712646
0.0625,0,1.875,0.0537381172180176
0.0625,0.0625,1.875,0.0894970893859863
0.0625,0.125,1.875,0.0500068664550781
0.0625,0.1875,1.875,0.0586032867431641
0.0625,0.25,1.875,0.0333218574523926
0.0625,0.3125,1.875,0.0266389846801758
0.0625,0.375,1.875,0.0850033760070801
0.0625,0.4375,1.875,0.0765509605407715
0.0625,0.5,1.875,0.0464105606079102
0.0625,0.5625,1.875,0.188972473144531
0.0625,0.625,1.875,0.128725528717041
0.0625,0.6875,1.875,0.0447783470153809
0.0625,0.75,1.875,0.0553779602050781
0.0625,0.8125,1.875,0.0572910308837891
0.0625,0.875,1.875,0.0602941513061523
0.0625,0.9375,1.875,0.0240859985351562
0.0625,1,1.875,0.0290417671203613
0.0625,1.0625,1.875,0.0739989280700684
0.0625,1.125,1.875,0.0825948715209961
0.0625,1.1875,1.875,0.0384130477905273
0.0625,1.25,1.875,0.0899043083190918
0.0625,1.3125,1.875,0.205770015716553
0.0625,1.375,1.875,0.237425804138184
0.0625,1.4375,1.875,0.0796957015991211
0.0625,1.5,1.875,0.0453128814697266
0.0625,1.5625,1.875,0.0712013244628906
0.0625,1.625,1.875,0.119485378265381
0.0625,1.6875,1.875,0.300642967224121
0.0625,1.75,1.875,0.441745758056641
0.0625,1.8125,1.875,0.32003927230835
0.0625,1.875,1.875,0.0250134468078613
0.0625,1.9375,1.875,0.346227169036865
0.0625,0,1.9375,0.0818576812744141
0.0625,0.0625,1.9375,0.0804800987243652
0.0625,0.125,1.9375,0.135785102844238
0.0625,0.1875,1.9375,0.168396949768066
0.0625,0.25,1.9375,0.0774168968200684
0.0625,0.3125,1.9375,0.062220573425293
0.0625,0.375,1.9375,0.0498595237731934
0.0625,0.4375,1.9375,0.082026481628418
0.0625,0.5,1.9375,0.0572910308837891
0.0625,0.5625,1.9375,0.146073818206787
0.0625,0.625,1.9375,0.0483598709106445
0.0625,0.6875,1.9375,0.0555634498596191
0.0625,0.75,1.9375,0.0376429557800293
0.0625,0.8125,1.9375,0.0573019981384277
0.0625,0.875,1.9375,0.0723228454589844
0.0625,0.9375,1.9375,0.0813713073730469
0.0625,1,1.9375,0.0901365280151367
0.0625,1.0625,1.9375,0.132267951965332
0.0625,1.125,1.9375,0.0881786346435547
0.0625,1.1875,1.9375,0.020561695098877
0.0625,1.25,1.9375,0.0429368019104004
0.0625,1.3125,1.9375,0.294541358947754
0.0625,1.375,1.9375,0.121493816375732
0.0625,1.4375,1.9375,0.0422587394714355
0.0625,1.5,1.9375,0.101378917694092
0.0625,1.5625,1.9375,0.140294551849365
0.0625,1.625,1.9375,0.0713534355163574
0.0625,1.6875,1.9375,0.0412020683288574
0.0625,1.75,1.9375,0.277968883514404
0.0625,1.8125,1.9375,0.183623790740967
0.0625,1.875,1.9375,0.329133987426758
0.0625,1.9375,1.9375,0.340173244476318
