"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0375890731811523
0.0625,1.625,1.8125,0.0236201286315918
0.0625,1.6875,1.8125,1.31737899780273
0.0625,1.75,1.8125,1.41383743286133
0.0625,1.8125,1.8125,0.0968856811523438
0.0625,1.875,1.8125,0.1106276512146
0.0625,1.9375,1.8125,0.121382713317871
0.0625,0,1.875,0.00919818878173828
0.0625,0.0625,1.875,0.0121326446533203
0.0625,0.125,1.875,0.0124902725219727
0.0625,0.1875,1.875,0.0640349388122559
0.0625,0.25,1.875,0.0269441604614258
0.0625,0.3125,1.875,0.0275974273681641
0.0625,0.375,1.875,0.0306715965270996
0.0625,0.4375,1.875,0.0460271835327148
0.0625,0.5,1.875,0.0222430229187012
0.0625,0.5625,1.875,0.0144515037536621
0.0625,0.625,1.875,0.0311226844787598
0.0625,0.6875,1.875,0.0355625152587891
0.0625,0.75,1.875,0.0461282730102539
0.0625,0.8125,1.875,0.0245051383972168
0.0625,0.875,1.875,0.0179581642150879
0.0625,0.9375,1.875,0.0261092185974121
0.0625,1,1.875,0.0434532165527344
0.0625,1.0625,1.875,0.0177278518676758
0.0625,1.125,1.875,0.0188207626342773
0.0625,1.1875,1.875,0.0136332511901855
0.0625,1.25,1.875,0.0372552871704102
0.0625,1.3125,1.875,0.065211296081543
0.0625,1.375,1.875,0.0294160842895508
0.0625,1.4375,1.875,0.0229396820068359
0.0625,1.5,1.875,0.0342369079589844
0.0625,1.5625,1.875,0.0293850898742676
0.0625,1.625,1.875,0.0372810363769531
0.0625,1.6875,1.875,1.28978824615479
0.0625,1.75,1.875,0.113566398620605
0.0625,1.8125,1.875,0.0150794982910156
0.0625,1.875,1.875,0.0129709243774414
0.0625,1.9375,1.875,0.110151767730713
0.0625,0,1.9375,0.0110278129577637
0.0625,0.0625,1.9375,0.0105328559875488
0.0625,0.125,1.9375,0.00992250442504883
0.0625,0.1875,1.9375,0.0488715171813965
0.0625,0.25,1.9375,0.0542483329772949
0.0625,0.3125,1.9375,0.0381779670715332
0.0625,0.375,1.9375,0.027008056640625
0.0625,0.4375,1.9375,0.0220928192138672
0.0625,0.5,1.9375,0.0110354423522949
0.0625,0.5625,1.9375,0.0122761726379395
0.0625,0.625,1.9375,0.0403528213500977
0.0625,0.6875,1.9375,0.0711345672607422
0.0625,0.75,1.9375,0.0425148010253906
0.0625,0.8125,1.9375,0.0118880271911621
0.0625,0.875,1.9375,0.0122742652893066
0.0625,0.9375,1.9375,0.0120244026184082
0.0625,1,1.9375,0.0272054672241211
0.0625,1.0625,1.9375,0.0387001037597656
0.0625,1.125,1.9375,0.0546860694885254
0.0625,1.1875,1.9375,0.0222234725952148
0.0625,1.25,1.9375,0.0254149436950684
0.0625,1.3125,1.9375,0.0744786262512207
0.0625,1.375,1.9375,0.0299973487854004
0.0625,1.4375,1.9375,0.0495657920837402
0.0625,1.5,1.9375,0.0355629920959473
0.0625,1.5625,1.9375,0.0186924934387207
0.0625,1.625,1.9375,0.0283470153808594
0.0625,1.6875,1.9375,1.19392442703247
0.0625,1.75,1.9375,1.32855033874512
0.0625,1.8125,1.9375,0.049954891204834
0.0625,1.875,1.9375,0.0180058479309082
0.0625,1.9375,1.9375,0.0985689163208008
