"L0","x","y","H0"
0.0625,1.25,1.8125,0.0597777366638184
0.0625,1.3125,1.8125,0.112765312194824
0.0625,1.375,1.8125,0.256382942199707
0.0625,1.4375,1.8125,0.0664873123168945
0.0625,1.5,1.8125,0.133684635162354
0.0625,1.5625,1.8125,0.0832047462463379
0.0625,1.625,1.8125,0.0621871948242188
0.0625,1.6875,1.8125,0.030724048614502
0.0625,1.75,1.8125,0.0326066017150879
0.0625,1.8125,1.8125,0.0552816390991211
0.0625,1.875,1.8125,0.200124263763428
0.0625,1.9375,1.8125,0.0439720153808594
0.0625,0,1.875,0.0570287704467773
0.0625,0.0625,1.875,0.0977144241333008
0.0625,0.125,1.875,0.444240093231201
0.0625,0.1875,1.875,0.400063514709473
0.0625,0.25,1.875,0.633673667907715
0.0625,0.3125,1.875,0.633163928985596
0.0625,0.375,1.875,0.46827507019043
0.0625,0.4375,1.875,0.147014617919922
0.0625,0.5,1.875,0.0561056137084961
0.0625,0.5625,1.875,0.0568184852600098
0.0625,0.625,1.875,0.0504498481750488
0.0625,0.6875,1.875,0.153462886810303
0.0625,0.75,1.875,0.222204208374023
0.0625,0.8125,1.875,0.211865425109863
0.0625,0.875,1.875,0.0875711441040039
0.0625,0.9375,1.875,0.084160327911377
0.0625,1,1.875,0.0212664604187012
0.0625,1.0625,1.875,0.0235815048217773
0.0625,1.125,1.875,0.0142688751220703
0.0625,1.1875,1.875,0.0299553871154785
0.0625,1.25,1.875,0.0781164169311523
0.0625,1.3125,1.875,0.0734515190124512
0.0625,1.375,1.875,0.156064987182617
0.0625,1.4375,1.875,0.0693140029907227
0.0625,1.5,1.875,0.155021667480469
0.0625,1.5625,1.875,0.291494369506836
0.0625,1.625,1.875,0.252734661102295
0.0625,1.6875,1.875,0.290126800537109
0.0625,1.75,1.875,0.332397937774658
0.0625,1.8125,1.875,0.373721122741699
0.0625,1.875,1.875,0.196481227874756
0.0625,1.9375,1.875,0.0388288497924805
0.0625,0,1.9375,0.157478332519531
0.0625,0.0625,1.9375,0.449892520904541
0.0625,0.125,1.9375,0.370899200439453
0.0625,0.1875,1.9375,0.0401978492736816
0.0625,0.25,1.9375,0.009033203125
0.0625,0.3125,1.9375,0.0323338508605957
0.0625,0.375,1.9375,0.0394449234008789
0.0625,0.4375,1.9375,0.442747116088867
0.0625,0.5,1.9375,0.372477054595947
0.0625,0.5625,1.9375,0.372837066650391
0.0625,0.625,1.9375,0.104987144470215
0.0625,0.6875,1.9375,0.0427169799804688
0.0625,0.75,1.9375,0.0190882682800293
0.0625,0.8125,1.9375,0.276435375213623
0.0625,0.875,1.9375,0.307241439819336
0.0625,0.9375,1.9375,0.0586175918579102
0.0625,1,1.9375,0.0401864051818848
0.0625,1.0625,1.9375,0.0268964767456055
0.0625,1.125,1.9375,0.0343446731567383
0.0625,1.1875,1.9375,0.0624337196350098
0.0625,1.25,1.9375,0.0397515296936035
0.0625,1.3125,1.9375,0.124781608581543
0.0625,1.375,1.9375,0.10973072052002
0.0625,1.4375,1.9375,0.0619020462036133
0.0625,1.5,1.9375,0.0669388771057129
0.0625,1.5625,1.9375,0.0949306488037109
0.0625,1.625,1.9375,0.0879378318786621
0.0625,1.6875,1.9375,0.0385732650756836
0.0625,1.75,1.9375,0.0195045471191406
0.0625,1.8125,1.9375,0.0362715721130371
0.0625,1.875,1.9375,0.470377445220947
0.0625,1.9375,1.9375,0.180181980133057
