"L0","x","y","H0"
0.0625,1.125,1.8125,0.0219850540161133
0.0625,1.1875,1.8125,0.0317802429199219
0.0625,1.25,1.8125,0.0287623405456543
0.0625,1.3125,1.8125,0.0648980140686035
0.0625,1.375,1.8125,0.226654052734375
0.0625,1.4375,1.8125,0.247920989990234
0.0625,1.5,1.8125,0.271483421325684
0.0625,1.5625,1.8125,0.292604923248291
0.0625,1.625,1.8125,0.0420083999633789
0.0625,1.6875,1.8125,0.0136361122131348
0.0625,1.75,1.8125,0.0649847984313965
0.0625,1.8125,1.8125,0.0815677642822266
0.0625,1.875,1.8125,0.092442512512207
0.0625,1.9375,1.8125,0.085935115814209
0.0625,0,1.875,0.154795169830322
0.0625,0.0625,1.875,0.187542915344238
0.0625,0.125,1.875,0.0662808418273926
0.0625,0.1875,1.875,0.104969501495361
0.0625,0.25,1.875,0.193215370178223
0.0625,0.3125,1.875,0.101739883422852
0.0625,0.375,1.875,0.285316467285156
0.0625,0.4375,1.875,0.0714635848999023
0.0625,0.5,1.875,0.110279083251953
0.0625,0.5625,1.875,0.0475125312805176
0.0625,0.625,1.875,0.0229320526123047
0.0625,0.6875,1.875,0.03533935546875
0.0625,0.75,1.875,0.0190038681030273
0.0625,0.8125,1.875,0.0670413970947266
0.0625,0.875,1.875,0.024566650390625
0.0625,0.9375,1.875,0.0230851173400879
0.0625,1,1.875,0.0219225883483887
0.0625,1.0625,1.875,0.0124402046203613
0.0625,1.125,1.875,0.0149273872375488
0.0625,1.1875,1.875,0.0191364288330078
0.0625,1.25,1.875,0.0386886596679688
0.0625,1.3125,1.875,0.223253726959229
0.0625,1.375,1.875,0.227511405944824
0.0625,1.4375,1.875,0.0658721923828125
0.0625,1.5,1.875,0.0565533638000488
0.0625,1.5625,1.875,0.211556911468506
0.0625,1.625,1.875,0.0363636016845703
0.0625,1.6875,1.875,0.0103216171264648
0.0625,1.75,1.875,0.101752758026123
0.0625,1.8125,1.875,0.0152525901794434
0.0625,1.875,1.875,0.0245165824890137
0.0625,1.9375,1.875,0.0204691886901855
0.0625,0,1.9375,0.0221576690673828
0.0625,0.0625,1.9375,0.145697593688965
0.0625,0.125,1.9375,0.0140633583068848
0.0625,0.1875,1.9375,0.0197920799255371
0.0625,0.25,1.9375,0.0198345184326172
0.0625,0.3125,1.9375,0.0221424102783203
0.0625,0.375,1.9375,0.334824085235596
0.0625,0.4375,1.9375,0.0693683624267578
0.0625,0.5,1.9375,0.0766935348510742
0.0625,0.5625,1.9375,0.0297942161560059
0.0625,0.625,1.9375,0.016364574432373
0.0625,0.6875,1.9375,0.443745136260986
0.0625,0.75,1.9375,0.0503320693969727
0.0625,0.8125,1.9375,0.0677471160888672
0.0625,0.875,1.9375,0.0141606330871582
0.0625,0.9375,1.9375,0.0311093330383301
0.0625,1,1.9375,0.0225739479064941
0.0625,1.0625,1.9375,0.0147600173950195
0.0625,1.125,1.9375,0.00936269760131836
0.0625,1.1875,1.9375,0.0118532180786133
0.0625,1.25,1.9375,0.203035831451416
0.0625,1.3125,1.9375,0.229750156402588
0.0625,1.375,1.9375,0.0995144844055176
0.0625,1.4375,1.9375,0.0355806350708008
0.0625,1.5,1.9375,0.0218334197998047
0.0625,1.5625,1.9375,0.053715705871582
0.0625,1.625,1.9375,0.126358032226562
0.0625,1.6875,1.9375,0.0425033569335938
0.0625,1.75,1.9375,0.106128215789795
0.0625,1.8125,1.9375,0.00989866256713867
0.0625,1.875,1.9375,0.0236868858337402
0.0625,1.9375,1.9375,0.0115575790405273
