"L0","x","y","H0"
0.0625,1.375,1.8125,0.00977516174316406
0.0625,1.4375,1.8125,0.0252699851989746
0.0625,1.5,1.8125,0.0260076522827148
0.0625,1.5625,1.8125,0.0229873657226562
0.0625,1.625,1.8125,0.0765156745910645
0.0625,1.6875,1.8125,0.0542902946472168
0.0625,1.75,1.8125,0.0476217269897461
0.0625,1.8125,1.8125,0.137057304382324
0.0625,1.875,1.8125,0.0865702629089355
0.0625,1.9375,1.8125,0.0545248985290527
0.0625,0,1.875,0.19591236114502
0.0625,0.0625,1.875,0.0164937973022461
0.0625,0.125,1.875,0.0200276374816895
0.0625,0.1875,1.875,0.0117111206054688
0.0625,0.25,1.875,0.0114560127258301
0.0625,0.3125,1.875,0.198770999908447
0.0625,0.375,1.875,0.0406332015991211
0.0625,0.4375,1.875,0.0949892997741699
0.0625,0.5,1.875,0.0442905426025391
0.0625,0.5625,1.875,0.0467782020568848
0.0625,0.625,1.875,0.0458250045776367
0.0625,0.6875,1.875,0.0954585075378418
0.0625,0.75,1.875,0.259100437164307
0.0625,0.8125,1.875,0.263838291168213
0.0625,0.875,1.875,0.157344341278076
0.0625,0.9375,1.875,0.0393619537353516
0.0625,1,1.875,0.070436954498291
0.0625,1.0625,1.875,0.0260820388793945
0.0625,1.125,1.875,0.010556697845459
0.0625,1.1875,1.875,0.0120363235473633
0.0625,1.25,1.875,0.0143680572509766
0.0625,1.3125,1.875,0.00889921188354492
0.0625,1.375,1.875,0.00698041915893555
0.0625,1.4375,1.875,0.00418329238891602
0.0625,1.5,1.875,0.00748538970947266
0.0625,1.5625,1.875,0.0096583366394043
0.0625,1.625,1.875,0.223103523254395
0.0625,1.6875,1.875,0.151794910430908
0.0625,1.75,1.875,0.16270923614502
0.0625,1.8125,1.875,0.0418758392333984
0.0625,1.875,1.875,0.0199909210205078
0.0625,1.9375,1.875,0.0250396728515625
0.0625,0,1.9375,0.0177412033081055
0.0625,0.0625,1.9375,0.0209078788757324
0.0625,0.125,1.9375,0.0457520484924316
0.0625,0.1875,1.9375,0.0420212745666504
0.0625,0.25,1.9375,0.0172410011291504
0.0625,0.3125,1.9375,0.161816120147705
0.0625,0.375,1.9375,0.0378904342651367
0.0625,0.4375,1.9375,0.0941243171691895
0.0625,0.5,1.9375,0.0484466552734375
0.0625,0.5625,1.9375,0.023773193359375
0.0625,0.625,1.9375,0.0516424179077148
0.0625,0.6875,1.9375,0.0673007965087891
0.0625,0.75,1.9375,0.0158491134643555
0.0625,0.8125,1.9375,0.0171232223510742
0.0625,0.875,1.9375,0.159650802612305
0.0625,0.9375,1.9375,0.0890822410583496
0.0625,1,1.9375,0.0351009368896484
0.0625,1.0625,1.9375,0.0609450340270996
0.0625,1.125,1.9375,0.0130043029785156
0.0625,1.1875,1.9375,0.00719690322875977
0.0625,1.25,1.9375,0.0119762420654297
0.0625,1.3125,1.9375,0.00877285003662109
0.0625,1.375,1.9375,0.00915956497192383
0.0625,1.4375,1.9375,0.00446844100952148
0.0625,1.5,1.9375,0.00569343566894531
0.0625,1.5625,1.9375,0.0267043113708496
0.0625,1.625,1.9375,0.217565059661865
0.0625,1.6875,1.9375,0.0317130088806152
0.0625,1.75,1.9375,0.028350830078125
0.0625,1.8125,1.9375,0.0571503639221191
0.0625,1.875,1.9375,0.0225567817687988
0.0625,1.9375,1.9375,0.0409226417541504
