"L0","x","y","H0"
0.0625,0.5,1.8125,0.0246367454528809
0.0625,0.5625,1.8125,0.0263700485229492
0.0625,0.625,1.8125,0.0109705924987793
0.0625,0.6875,1.8125,0.0522875785827637
0.0625,0.75,1.8125,0.0525336265563965
0.0625,0.8125,1.8125,0.0347332954406738
0.0625,0.875,1.8125,0.0152463912963867
0.0625,0.9375,1.8125,0.0313553810119629
0.0625,1,1.8125,0.0369811058044434
0.0625,1.0625,1.8125,0.0551600456237793
0.0625,1.125,1.8125,0.0368762016296387
0.0625,1.1875,1.8125,0.028752326965332
0.0625,1.25,1.8125,0.0169610977172852
0.0625,1.3125,1.8125,0.0177536010742188
0.0625,1.375,1.8125,0.0254192352294922
0.0625,1.4375,1.8125,0.0326218605041504
0.0625,1.5,1.8125,0.0405106544494629
0.0625,1.5625,1.8125,0.0535039901733398
0.0625,1.625,1.8125,0.0684728622436523
0.0625,1.6875,1.8125,0.0333409309387207
0.0625,1.75,1.8125,0.0289945602416992
0.0625,1.8125,1.8125,0.0332236289978027
0.0625,1.875,1.8125,0.014678955078125
0.0625,1.9375,1.8125,0.0180373191833496
0.0625,0,1.875,0.0124392509460449
0.0625,0.0625,1.875,0.0110912322998047
0.0625,0.125,1.875,0.0195364952087402
0.0625,0.1875,1.875,0.0202527046203613
0.0625,0.25,1.875,0.0188107490539551
0.0625,0.3125,1.875,0.0188817977905273
0.0625,0.375,1.875,0.026057243347168
0.0625,0.4375,1.875,0.0164952278137207
0.0625,0.5,1.875,0.0137338638305664
0.0625,0.5625,1.875,0.0131874084472656
0.0625,0.625,1.875,0.0128955841064453
0.0625,0.6875,1.875,0.0408625602722168
0.0625,0.75,1.875,0.0398120880126953
0.0625,0.8125,1.875,0.0235466957092285
0.0625,0.875,1.875,0.00899934768676758
0.0625,0.9375,1.875,0.0152029991149902
0.0625,1,1.875,0.0189971923828125
0.0625,1.0625,1.875,0.027285099029541
0.0625,1.125,1.875,0.017280101776123
0.0625,1.1875,1.875,0.0169525146484375
0.0625,1.25,1.875,0.0217790603637695
0.0625,1.3125,1.875,0.0220489501953125
0.0625,1.375,1.875,0.0372557640075684
0.0625,1.4375,1.875,0.0275611877441406
0.0625,1.5,1.875,0.0357770919799805
0.0625,1.5625,1.875,0.0219173431396484
0.0625,1.625,1.875,0.0538806915283203
0.0625,1.6875,1.875,0.0382270812988281
0.0625,1.75,1.875,0.00808906555175781
0.0625,1.8125,1.875,0.0194988250732422
0.0625,1.875,1.875,0.0159392356872559
0.0625,1.9375,1.875,0.0179219245910645
0.0625,0,1.9375,0.00815391540527344
0.0625,0.0625,1.9375,0.00420475006103516
0.0625,0.125,1.9375,0.0160994529724121
0.0625,0.1875,1.9375,0.00761938095092773
0.0625,0.25,1.9375,0.00881242752075195
0.0625,0.3125,1.9375,0.0303006172180176
0.0625,0.375,1.9375,0.0399651527404785
0.0625,0.4375,1.9375,0.020810604095459
0.0625,0.5,1.9375,0.0224132537841797
0.0625,0.5625,1.9375,0.0187616348266602
0.0625,0.625,1.9375,0.0176124572753906
0.0625,0.6875,1.9375,0.0446591377258301
0.0625,0.75,1.9375,0.0446438789367676
0.0625,0.8125,1.9375,0.0173549652099609
0.0625,0.875,1.9375,0.00795078277587891
0.0625,0.9375,1.9375,0.012446403503418
0.0625,1,1.9375,0.0179386138916016
0.0625,1.0625,1.9375,0.0312743186950684
0.0625,1.125,1.9375,0.00988054275512695
0.0625,1.1875,1.9375,0.00513172149658203
0.0625,1.25,1.9375,0.0168309211730957
0.0625,1.3125,1.9375,0.036588191986084
0.0625,1.375,1.9375,0.0340604782104492
0.0625,1.4375,1.9375,0.031130313873291
0.0625,1.5,1.9375,0.0590066909790039
0.0625,1.5625,1.9375,0.0631041526794434
0.0625,1.625,1.9375,0.0578765869140625
0.0625,1.6875,1.9375,0.0329532623291016
0.0625,1.75,1.9375,0.0201926231384277
0.0625,1.8125,1.9375,0.0219240188598633
0.0625,1.875,1.9375,0.0294322967529297
0.0625,1.9375,1.9375,0.023125171661377
