"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0571160316467285
0.0625,1.5,1.8125,0.213398933410645
0.0625,1.5625,1.8125,0.121027946472168
0.0625,1.625,1.8125,0.0632386207580566
0.0625,1.6875,1.8125,0.0416221618652344
0.0625,1.75,1.8125,0.614105463027954
0.0625,1.8125,1.8125,0.535512924194336
0.0625,1.875,1.8125,0.211982250213623
0.0625,1.9375,1.8125,0.216305732727051
0.0625,0,1.875,0.141361713409424
0.0625,0.0625,1.875,0.0637397766113281
0.0625,0.125,1.875,0.0911726951599121
0.0625,0.1875,1.875,0.0740399360656738
0.0625,0.25,1.875,0.170174598693848
0.0625,0.3125,1.875,0.167893886566162
0.0625,0.375,1.875,0.012507438659668
0.0625,0.4375,1.875,0.0300073623657227
0.0625,0.5,1.875,0.0187320709228516
0.0625,0.5625,1.875,0.0238685607910156
0.0625,0.625,1.875,0.0226306915283203
0.0625,0.6875,1.875,0.0197305679321289
0.0625,0.75,1.875,0.0160579681396484
0.0625,0.8125,1.875,0.012664794921875
0.0625,0.875,1.875,0.0312228202819824
0.0625,0.9375,1.875,0.152564525604248
0.0625,1,1.875,0.167991638183594
0.0625,1.0625,1.875,0.0591769218444824
0.0625,1.125,1.875,0.110992431640625
0.0625,1.1875,1.875,0.102306365966797
0.0625,1.25,1.875,0.0858430862426758
0.0625,1.3125,1.875,0.0105934143066406
0.0625,1.375,1.875,0.0267577171325684
0.0625,1.4375,1.875,0.0586452484130859
0.0625,1.5,1.875,0.149935245513916
0.0625,1.5625,1.875,0.0486578941345215
0.0625,1.625,1.875,0.0780000686645508
0.0625,1.6875,1.875,0.194833278656006
0.0625,1.75,1.875,0.238968372344971
0.0625,1.8125,1.875,0.0844669342041016
0.0625,1.875,1.875,0.0464234352111816
0.0625,1.9375,1.875,0.0357332229614258
0.0625,0,1.9375,0.0723590850830078
0.0625,0.0625,1.9375,0.034149169921875
0.0625,0.125,1.9375,0.044806957244873
0.0625,0.1875,1.9375,0.032656192779541
0.0625,0.25,1.9375,0.0619368553161621
0.0625,0.3125,1.9375,0.216143131256104
0.0625,0.375,1.9375,0.049891471862793
0.0625,0.4375,1.9375,0.0359230041503906
0.0625,0.5,1.9375,0.0176811218261719
0.0625,0.5625,1.9375,0.0156269073486328
0.0625,0.625,1.9375,0.0102810859680176
0.0625,0.6875,1.9375,0.0103745460510254
0.0625,0.75,1.9375,0.0141744613647461
0.0625,0.8125,1.9375,0.0137767791748047
0.0625,0.875,1.9375,0.123003005981445
0.0625,0.9375,1.9375,0.178730964660645
0.0625,1,1.9375,0.0888853073120117
0.0625,1.0625,1.9375,0.0401287078857422
0.0625,1.125,1.9375,0.0676450729370117
0.0625,1.1875,1.9375,0.0335731506347656
0.0625,1.25,1.9375,0.0636439323425293
0.0625,1.3125,1.9375,0.0382790565490723
0.0625,1.375,1.9375,0.053746223449707
0.0625,1.4375,1.9375,0.0846633911132812
0.0625,1.5,1.9375,0.165709018707275
0.0625,1.5625,1.9375,0.0440855026245117
0.0625,1.625,1.9375,0.0330734252929688
0.0625,1.6875,1.9375,0.128646850585938
0.0625,1.75,1.9375,0.0514411926269531
0.0625,1.8125,1.9375,0.374718189239502
0.0625,1.875,1.9375,0.418528318405151
0.0625,1.9375,1.9375,0.439349889755249
