"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0963420867919922
0.0625,1.5,1.8125,0.0530061721801758
0.0625,1.5625,1.8125,0.0640935897827148
0.0625,1.625,1.8125,0.12347412109375
0.0625,1.6875,1.8125,0.133111953735352
0.0625,1.75,1.8125,0.12162971496582
0.0625,1.8125,1.8125,0.154154300689697
0.0625,1.875,1.8125,0.107868671417236
0.0625,1.9375,1.8125,0.0659956932067871
0.0625,0,1.875,0.0457801818847656
0.0625,0.0625,1.875,0.0392746925354004
0.0625,0.125,1.875,0.0220489501953125
0.0625,0.1875,1.875,0.0384912490844727
0.0625,0.25,1.875,0.0905141830444336
0.0625,0.3125,1.875,0.0718984603881836
0.0625,0.375,1.875,0.017937183380127
0.0625,0.4375,1.875,0.0704927444458008
0.0625,0.5,1.875,0.0519042015075684
0.0625,0.5625,1.875,0.0438156127929688
0.0625,0.625,1.875,0.0533618927001953
0.0625,0.6875,1.875,0.030311107635498
0.0625,0.75,1.875,0.297886848449707
0.0625,0.8125,1.875,0.236793518066406
0.0625,0.875,1.875,0.0831122398376465
0.0625,0.9375,1.875,0.176546573638916
0.0625,1,1.875,0.193315505981445
0.0625,1.0625,1.875,0.211056709289551
0.0625,1.125,1.875,0.0630335807800293
0.0625,1.1875,1.875,0.0539135932922363
0.0625,1.25,1.875,0.0388011932373047
0.0625,1.3125,1.875,0.0653562545776367
0.0625,1.375,1.875,0.103178024291992
0.0625,1.4375,1.875,0.082242488861084
0.0625,1.5,1.875,0.0636439323425293
0.0625,1.5625,1.875,0.0570645332336426
0.0625,1.625,1.875,0.0419769287109375
0.0625,1.6875,1.875,0.0879306793212891
0.0625,1.75,1.875,0.0698342323303223
0.0625,1.8125,1.875,0.021268367767334
0.0625,1.875,1.875,0.118946552276611
0.0625,1.9375,1.875,0.0820512771606445
0.0625,0,1.9375,0.055027961730957
0.0625,0.0625,1.9375,0.0654354095458984
0.0625,0.125,1.9375,0.0621871948242188
0.0625,0.1875,1.9375,0.0733942985534668
0.0625,0.25,1.9375,0.064486026763916
0.0625,0.3125,1.9375,0.0887846946716309
0.0625,0.375,1.9375,0.0841464996337891
0.0625,0.4375,1.9375,0.056025505065918
0.0625,0.5,1.9375,0.0633053779602051
0.0625,0.5625,1.9375,0.0813837051391602
0.0625,0.625,1.9375,0.0391483306884766
0.0625,0.6875,1.9375,0.074798583984375
0.0625,0.75,1.9375,0.290755748748779
0.0625,0.8125,1.9375,0.0207729339599609
0.0625,0.875,1.9375,0.0541768074035645
0.0625,0.9375,1.9375,0.0498518943786621
0.0625,1,1.9375,0.0276083946228027
0.0625,1.0625,1.9375,0.115928649902344
0.0625,1.125,1.9375,0.110548496246338
0.0625,1.1875,1.9375,0.0570316314697266
0.0625,1.25,1.9375,0.0735006332397461
0.0625,1.3125,1.9375,0.104001522064209
0.0625,1.375,1.9375,0.191708564758301
0.0625,1.4375,1.9375,0.194026947021484
0.0625,1.5,1.9375,0.179896354675293
0.0625,1.5625,1.9375,0.111804008483887
0.0625,1.625,1.9375,0.0910754203796387
0.0625,1.6875,1.9375,0.0648403167724609
0.0625,1.75,1.9375,0.041618824005127
0.0625,1.8125,1.9375,0.034233570098877
0.0625,1.875,1.9375,0.0461864471435547
0.0625,1.9375,1.9375,0.0370321273803711
