"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0373520851135254
0.0625,1.25,1.8125,0.0391368865966797
0.0625,1.3125,1.8125,0.0254607200622559
0.0625,1.375,1.8125,0.0759158134460449
0.0625,1.4375,1.8125,0.0662059783935547
0.0625,1.5,1.8125,0.0436606407165527
0.0625,1.5625,1.8125,0.069556713104248
0.0625,1.625,1.8125,0.0355057716369629
0.0625,1.6875,1.8125,0.0105500221252441
0.0625,1.75,1.8125,0.0193238258361816
0.0625,1.8125,1.8125,0.0372672080993652
0.0625,1.875,1.8125,0.0370631217956543
0.0625,1.9375,1.8125,0.0118846893310547
0.0625,0,1.875,0.153992652893066
0.0625,0.0625,1.875,0.0523004531860352
0.0625,0.125,1.875,0.0665030479431152
0.0625,0.1875,1.875,0.103864669799805
0.0625,0.25,1.875,0.0967288017272949
0.0625,0.3125,1.875,0.0736331939697266
0.0625,0.375,1.875,0.0370373725891113
0.0625,0.4375,1.875,0.0379233360290527
0.0625,0.5,1.875,0.0442686080932617
0.0625,0.5625,1.875,0.0369453430175781
0.0625,0.625,1.875,0.0585765838623047
0.0625,0.6875,1.875,0.062779426574707
0.0625,0.75,1.875,0.081244945526123
0.0625,0.8125,1.875,0.101820468902588
0.0625,0.875,1.875,0.117661476135254
0.0625,0.9375,1.875,0.0783395767211914
0.0625,1,1.875,0.077639102935791
0.0625,1.0625,1.875,0.0945558547973633
0.0625,1.125,1.875,0.0767793655395508
0.0625,1.1875,1.875,0.0292158126831055
0.0625,1.25,1.875,0.0433907508850098
0.0625,1.3125,1.875,0.0405387878417969
0.0625,1.375,1.875,0.0455055236816406
0.0625,1.4375,1.875,0.0859160423278809
0.0625,1.5,1.875,0.0755906105041504
0.0625,1.5625,1.875,0.0820283889770508
0.0625,1.625,1.875,0.0674147605895996
0.0625,1.6875,1.875,0.0549006462097168
0.0625,1.75,1.875,0.0587062835693359
0.0625,1.8125,1.875,0.0594735145568848
0.0625,1.875,1.875,0.0347919464111328
0.0625,1.9375,1.875,0.0234389305114746
0.0625,0,1.9375,0.128646373748779
0.0625,0.0625,1.9375,0.109410762786865
0.0625,0.125,1.9375,0.143502712249756
0.0625,0.1875,1.9375,0.152081966400146
0.0625,0.25,1.9375,0.133545398712158
0.0625,0.3125,1.9375,0.0982928276062012
0.0625,0.375,1.9375,0.0725793838500977
0.0625,0.4375,1.9375,0.0626621246337891
0.0625,0.5,1.9375,0.0603146553039551
0.0625,0.5625,1.9375,0.0624771118164062
0.0625,0.625,1.9375,0.0779366493225098
0.0625,0.6875,1.9375,0.112837791442871
0.0625,0.75,1.9375,0.128003120422363
0.0625,0.8125,1.9375,0.112986087799072
0.0625,0.875,1.9375,0.0947694778442383
0.0625,0.9375,1.9375,0.0703563690185547
0.0625,1,1.9375,0.0759868621826172
0.0625,1.0625,1.9375,0.0516395568847656
0.0625,1.125,1.9375,0.049736499786377
0.0625,1.1875,1.9375,0.0679144859313965
0.0625,1.25,1.9375,0.102652072906494
0.0625,1.3125,1.9375,0.10465669631958
0.0625,1.375,1.9375,0.0975146293640137
0.0625,1.4375,1.9375,0.117249011993408
0.0625,1.5,1.9375,0.0952210426330566
0.0625,1.5625,1.9375,0.0668091773986816
0.0625,1.625,1.9375,0.0959701538085938
0.0625,1.6875,1.9375,0.0880193710327148
0.0625,1.75,1.9375,0.0760951042175293
0.0625,1.8125,1.9375,0.0654182434082031
0.0625,1.875,1.9375,0.0326480865478516
0.0625,1.9375,1.9375,0.0405874252319336
