"L0","x","y","H0"
0.0625,1.5,1.8125,0.117156982421875
0.0625,1.5625,1.8125,0.0461058616638184
0.0625,1.625,1.8125,0.0153732299804688
0.0625,1.6875,1.8125,0.0718498229980469
0.0625,1.75,1.8125,0.0441985130310059
0.0625,1.8125,1.8125,0.0411543846130371
0.0625,1.875,1.8125,0.0715765953063965
0.0625,1.9375,1.8125,0.10407018661499
0.0625,0,1.875,0.0236878395080566
0.0625,0.0625,1.875,0.0298967361450195
0.0625,0.125,1.875,0.024146556854248
0.0625,0.1875,1.875,0.0132722854614258
0.0625,0.25,1.875,0.00857734680175781
0.0625,0.3125,1.875,0.0134963989257812
0.0625,0.375,1.875,0.018043041229248
0.0625,0.4375,1.875,0.553164958953857
0.0625,0.5,1.875,0.144601821899414
0.0625,0.5625,1.875,0.0362238883972168
0.0625,0.625,1.875,0.010840892791748
0.0625,0.6875,1.875,0.00943088531494141
0.0625,0.75,1.875,0.0960283279418945
0.0625,0.8125,1.875,0.0564923286437988
0.0625,0.875,1.875,0.0662074089050293
0.0625,0.9375,1.875,0.136270523071289
0.0625,1,1.875,0.128603458404541
0.0625,1.0625,1.875,0.200295448303223
0.0625,1.125,1.875,0.0592665672302246
0.0625,1.1875,1.875,0.284481048583984
0.0625,1.25,1.875,0.0348615646362305
0.0625,1.3125,1.875,0.156874179840088
0.0625,1.375,1.875,0.123125553131104
0.0625,1.4375,1.875,0.116657257080078
0.0625,1.5,1.875,0.238234519958496
0.0625,1.5625,1.875,0.248692989349365
0.0625,1.625,1.875,0.247702598571777
0.0625,1.6875,1.875,0.172126293182373
0.0625,1.75,1.875,0.056206226348877
0.0625,1.8125,1.875,0.0338425636291504
0.0625,1.875,1.875,0.0715527534484863
0.0625,1.9375,1.875,0.0734438896179199
0.0625,0,1.9375,0.0345020294189453
0.0625,0.0625,1.9375,0.0193476676940918
0.0625,0.125,1.9375,0.0260539054870605
0.0625,0.1875,1.9375,0.0209155082702637
0.0625,0.25,1.9375,0.0126824378967285
0.0625,0.3125,1.9375,0.00953006744384766
0.0625,0.375,1.9375,0.0155110359191895
0.0625,0.4375,1.9375,0.552722930908203
0.0625,0.5,1.9375,0.120678424835205
0.0625,0.5625,1.9375,0.041259765625
0.0625,0.625,1.9375,0.013068675994873
0.0625,0.6875,1.9375,0.012446403503418
0.0625,0.75,1.9375,0.0721726417541504
0.0625,0.8125,1.9375,0.059455394744873
0.0625,0.875,1.9375,0.0907683372497559
0.0625,0.9375,1.9375,0.103217601776123
0.0625,1,1.9375,0.170231342315674
0.0625,1.0625,1.9375,0.255658149719238
0.0625,1.125,1.9375,0.0298752784729004
0.0625,1.1875,1.9375,0.278351783752441
0.0625,1.25,1.9375,0.30830192565918
0.0625,1.3125,1.9375,0.313493251800537
0.0625,1.375,1.9375,0.182853221893311
0.0625,1.4375,1.9375,0.192877292633057
0.0625,1.5,1.9375,0.171544551849365
0.0625,1.5625,1.9375,0.0541110038757324
0.0625,1.625,1.9375,0.0716619491577148
0.0625,1.6875,1.9375,0.148839473724365
0.0625,1.75,1.9375,0.144525527954102
0.0625,1.8125,1.9375,0.0894441604614258
0.0625,1.875,1.9375,0.0505762100219727
0.0625,1.9375,1.9375,0.107406616210938
