"L0","x","y","H0"
0.0625,1.3125,1.8125,0.062774658203125
0.0625,1.375,1.8125,0.0706658363342285
0.0625,1.4375,1.8125,0.0308856964111328
0.0625,1.5,1.8125,0.0403618812561035
0.0625,1.5625,1.8125,0.0531525611877441
0.0625,1.625,1.8125,0.0289602279663086
0.0625,1.6875,1.8125,0.0488061904907227
0.0625,1.75,1.8125,0.533520221710205
0.0625,1.8125,1.8125,0.0300593376159668
0.0625,1.875,1.8125,0.0223913192749023
0.0625,1.9375,1.8125,0.0167675018310547
0.0625,0,1.875,0.0405535697937012
0.0625,0.0625,1.875,0.0466604232788086
0.0625,0.125,1.875,0.0550723075866699
0.0625,0.1875,1.875,0.0926518440246582
0.0625,0.25,1.875,0.295516014099121
0.0625,0.3125,1.875,0.24570894241333
0.0625,0.375,1.875,0.0996193885803223
0.0625,0.4375,1.875,0.0875391960144043
0.0625,0.5,1.875,0.0285978317260742
0.0625,0.5625,1.875,0.0297555923461914
0.0625,0.625,1.875,0.0409483909606934
0.0625,0.6875,1.875,0.0149221420288086
0.0625,0.75,1.875,0.0141539573669434
0.0625,0.8125,1.875,0.0253057479858398
0.0625,0.875,1.875,0.065587043762207
0.0625,0.9375,1.875,0.0842580795288086
0.0625,1,1.875,0.146379470825195
0.0625,1.0625,1.875,0.0573587417602539
0.0625,1.125,1.875,0.0716190338134766
0.0625,1.1875,1.875,0.0534110069274902
0.0625,1.25,1.875,0.0942978858947754
0.0625,1.3125,1.875,0.0185542106628418
0.0625,1.375,1.875,0.019648551940918
0.0625,1.4375,1.875,0.0227346420288086
0.0625,1.5,1.875,0.0159106254577637
0.0625,1.5625,1.875,0.0496101379394531
0.0625,1.625,1.875,0.0227546691894531
0.0625,1.6875,1.875,0.0301413536071777
0.0625,1.75,1.875,0.0389385223388672
0.0625,1.8125,1.875,0.515413284301758
0.0625,1.875,1.875,0.0534682273864746
0.0625,1.9375,1.875,0.0440187454223633
0.0625,0,1.9375,0.031428337097168
0.0625,0.0625,1.9375,0.0511422157287598
0.0625,0.125,1.9375,0.0804758071899414
0.0625,0.1875,1.9375,0.0760326385498047
0.0625,0.25,1.9375,0.0881538391113281
0.0625,0.3125,1.9375,0.312173843383789
0.0625,0.375,1.9375,0.27749490737915
0.0625,0.4375,1.9375,0.116527557373047
0.0625,0.5,1.9375,0.0533113479614258
0.0625,0.5625,1.9375,0.0418086051940918
0.0625,0.625,1.9375,0.0301923751831055
0.0625,0.6875,1.9375,0.0431041717529297
0.0625,0.75,1.9375,0.0628275871276855
0.0625,0.8125,1.9375,0.0536389350891113
0.0625,0.875,1.9375,0.0519495010375977
0.0625,0.9375,1.9375,0.28919792175293
0.0625,1,1.9375,0.151039600372314
0.0625,1.0625,1.9375,0.163331508636475
0.0625,1.125,1.9375,0.219791412353516
0.0625,1.1875,1.9375,0.233645915985107
0.0625,1.25,1.9375,0.210390567779541
0.0625,1.3125,1.9375,0.0504951477050781
0.0625,1.375,1.9375,0.0185956954956055
0.0625,1.4375,1.9375,0.0160212516784668
0.0625,1.5,1.9375,0.0768399238586426
0.0625,1.5625,1.9375,0.132944107055664
0.0625,1.625,1.9375,0.116833686828613
0.0625,1.6875,1.9375,0.130186080932617
0.0625,1.75,1.9375,0.0672903060913086
0.0625,1.8125,1.9375,0.506381034851074
0.0625,1.875,1.9375,0.0527005195617676
0.0625,1.9375,1.9375,0.0539460182189941
