"L0","x","y","H0"
0.0625,1.625,1.8125,0.0374794006347656
0.0625,1.6875,1.8125,0.0837516784667969
0.0625,1.75,1.8125,0.0480847358703613
0.0625,1.8125,1.8125,0.0258359909057617
0.0625,1.875,1.8125,0.214611053466797
0.0625,1.9375,1.8125,0.145045757293701
0.0625,0,1.875,0.0301852226257324
0.0625,0.0625,1.875,0.0499186515808105
0.0625,0.125,1.875,0.00856304168701172
0.0625,0.1875,1.875,0.0302267074584961
0.0625,0.25,1.875,0.0428881645202637
0.0625,0.3125,1.875,0.264849185943604
0.0625,0.375,1.875,0.136346817016602
0.0625,0.4375,1.875,0.0227413177490234
0.0625,0.5,1.875,0.0184288024902344
0.0625,0.5625,1.875,0.0387568473815918
0.0625,0.625,1.875,0.0327954292297363
0.0625,0.6875,1.875,0.0180683135986328
0.0625,0.75,1.875,0.0546755790710449
0.0625,0.8125,1.875,0.0510568618774414
0.0625,0.875,1.875,0.0163416862487793
0.0625,0.9375,1.875,0.0352783203125
0.0625,1,1.875,0.0815420150756836
0.0625,1.0625,1.875,0.069023609161377
0.0625,1.125,1.875,0.0311598777770996
0.0625,1.1875,1.875,0.0649228096008301
0.0625,1.25,1.875,0.0575160980224609
0.0625,1.3125,1.875,0.0258431434631348
0.0625,1.375,1.875,0.0459794998168945
0.0625,1.4375,1.875,0.0703949928283691
0.0625,1.5,1.875,0.0257329940795898
0.0625,1.5625,1.875,0.0308661460876465
0.0625,1.625,1.875,0.0201148986816406
0.0625,1.6875,1.875,0.0359783172607422
0.0625,1.75,1.875,0.0806455612182617
0.0625,1.8125,1.875,0.0439705848693848
0.0625,1.875,1.875,0.086430549621582
0.0625,1.9375,1.875,0.0763444900512695
0.0625,0,1.9375,0.0790257453918457
0.0625,0.0625,1.9375,0.0731735229492188
0.0625,0.125,1.9375,0.028264045715332
0.0625,0.1875,1.9375,0.0440125465393066
0.0625,0.25,1.9375,0.0528244972229004
0.0625,0.3125,1.9375,0.0652151107788086
0.0625,0.375,1.9375,0.343653678894043
0.0625,0.4375,1.9375,0.344216346740723
0.0625,0.5,1.9375,0.252470016479492
0.0625,0.5625,1.9375,0.105260848999023
0.0625,0.625,1.9375,0.108330726623535
0.0625,0.6875,1.9375,0.0496554374694824
0.0625,0.75,1.9375,0.0187129974365234
0.0625,0.8125,1.9375,0.0373835563659668
0.0625,0.875,1.9375,0.0168824195861816
0.0625,0.9375,1.9375,0.0447521209716797
0.0625,1,1.9375,0.0509343147277832
0.0625,1.0625,1.9375,0.0416221618652344
0.0625,1.125,1.9375,0.0243363380432129
0.0625,1.1875,1.9375,0.0596613883972168
0.0625,1.25,1.9375,0.0829105377197266
0.0625,1.3125,1.9375,0.0556707382202148
0.0625,1.375,1.9375,0.0907649993896484
0.0625,1.4375,1.9375,0.129162788391113
0.0625,1.5,1.9375,0.0997633934020996
0.0625,1.5625,1.9375,0.0144147872924805
0.0625,1.625,1.9375,0.030278205871582
0.0625,1.6875,1.9375,0.0673561096191406
0.0625,1.75,1.9375,0.124626159667969
0.0625,1.8125,1.9375,0.0779151916503906
0.0625,1.875,1.9375,0.0885782241821289
0.0625,1.9375,1.9375,0.0543270111083984
