"L0","x","y","H0"
0.0625,1.5,1.8125,0.042050838470459
0.0625,1.5625,1.8125,0.0568680763244629
0.0625,1.625,1.8125,0.167431831359863
0.0625,1.6875,1.8125,0.153824329376221
0.0625,1.75,1.8125,0.036313533782959
0.0625,1.8125,1.8125,0.0582971572875977
0.0625,1.875,1.8125,0.124879360198975
0.0625,1.9375,1.8125,0.0438227653503418
0.0625,0,1.875,0.0182905197143555
0.0625,0.0625,1.875,0.0478005409240723
0.0625,0.125,1.875,0.0475869178771973
0.0625,0.1875,1.875,0.0446219444274902
0.0625,0.25,1.875,0.0672898292541504
0.0625,0.3125,1.875,0.0419106483459473
0.0625,0.375,1.875,0.0259127616882324
0.0625,0.4375,1.875,0.0352640151977539
0.0625,0.5,1.875,0.016594409942627
0.0625,0.5625,1.875,0.0193095207214355
0.0625,0.625,1.875,0.0371956825256348
0.0625,0.6875,1.875,0.027165412902832
0.0625,0.75,1.875,0.0158295631408691
0.0625,0.8125,1.875,0.038548469543457
0.0625,0.875,1.875,0.70115852355957
0.0625,0.9375,1.875,0.067868709564209
0.0625,1,1.875,0.0423979759216309
0.0625,1.0625,1.875,0.0584726333618164
0.0625,1.125,1.875,0.250485897064209
0.0625,1.1875,1.875,0.0235939025878906
0.0625,1.25,1.875,0.0354876518249512
0.0625,1.3125,1.875,0.0726795196533203
0.0625,1.375,1.875,0.124977111816406
0.0625,1.4375,1.875,0.0922269821166992
0.0625,1.5,1.875,0.0226249694824219
0.0625,1.5625,1.875,0.0388269424438477
0.0625,1.625,1.875,0.0678420066833496
0.0625,1.6875,1.875,0.0847501754760742
0.0625,1.75,1.875,0.0626215934753418
0.0625,1.8125,1.875,0.0482401847839355
0.0625,1.875,1.875,0.145358085632324
0.0625,1.9375,1.875,0.231369018554688
0.0625,0,1.9375,0.0180401802062988
0.0625,0.0625,1.9375,0.0254397392272949
0.0625,0.125,1.9375,0.0259671211242676
0.0625,0.1875,1.9375,0.0524249076843262
0.0625,0.25,1.9375,0.0886111259460449
0.0625,0.3125,1.9375,0.126168251037598
0.0625,0.375,1.9375,0.139829158782959
0.0625,0.4375,1.9375,0.109275341033936
0.0625,0.5,1.9375,0.044954776763916
0.0625,0.5625,1.9375,0.0175986289978027
0.0625,0.625,1.9375,0.0218439102172852
0.0625,0.6875,1.9375,0.0187168121337891
0.0625,0.75,1.9375,0.0304665565490723
0.0625,0.8125,1.9375,0.702307224273682
0.0625,0.875,1.9375,0.165967464447021
0.0625,0.9375,1.9375,0.0498833656311035
0.0625,1,1.9375,0.0678167343139648
0.0625,1.0625,1.9375,0.0620956420898438
0.0625,1.125,1.9375,0.278016090393066
0.0625,1.1875,1.9375,0.087188720703125
0.0625,1.25,1.9375,0.0715022087097168
0.0625,1.3125,1.9375,0.0400705337524414
0.0625,1.375,1.9375,0.0470767021179199
0.0625,1.4375,1.9375,0.110339641571045
0.0625,1.5,1.9375,0.0631279945373535
0.0625,1.5625,1.9375,0.0398440361022949
0.0625,1.625,1.9375,0.0588502883911133
0.0625,1.6875,1.9375,0.163209438323975
0.0625,1.75,1.9375,0.0832715034484863
0.0625,1.8125,1.9375,0.0780339241027832
0.0625,1.875,1.9375,0.054011344909668
0.0625,1.9375,1.9375,0.0444736480712891
