"L0","x","y","H0"
0.0625,1.3125,1.8125,0.102891445159912
0.0625,1.375,1.8125,0.162292003631592
0.0625,1.4375,1.8125,0.0109853744506836
0.0625,1.5,1.8125,0.0261402130126953
0.0625,1.5625,1.8125,0.0441398620605469
0.0625,1.625,1.8125,0.0166821479797363
0.0625,1.6875,1.8125,0.0180163383483887
0.0625,1.75,1.8125,0.0111446380615234
0.0625,1.8125,1.8125,0.0137176513671875
0.0625,1.875,1.8125,0.0383782386779785
0.0625,1.9375,1.8125,0.0105175971984863
0.0625,0,1.875,0.226054668426514
0.0625,0.0625,1.875,0.0575394630432129
0.0625,0.125,1.875,0.141696929931641
0.0625,0.1875,1.875,0.146718978881836
0.0625,0.25,1.875,0.0618991851806641
0.0625,0.3125,1.875,0.155577182769775
0.0625,0.375,1.875,0.149533748626709
0.0625,0.4375,1.875,0.132157802581787
0.0625,0.5,1.875,0.146075248718262
0.0625,0.5625,1.875,0.083338737487793
0.0625,0.625,1.875,0.0496482849121094
0.0625,0.6875,1.875,0.0346593856811523
0.0625,0.75,1.875,0.0340347290039062
0.0625,0.8125,1.875,0.0342755317687988
0.0625,0.875,1.875,0.030280590057373
0.0625,0.9375,1.875,0.0512270927429199
0.0625,1,1.875,0.0851249694824219
0.0625,1.0625,1.875,0.138527870178223
0.0625,1.125,1.875,0.0686054229736328
0.0625,1.1875,1.875,0.0742764472961426
0.0625,1.25,1.875,0.0180087089538574
0.0625,1.3125,1.875,0.112840175628662
0.0625,1.375,1.875,0.262898445129395
0.0625,1.4375,1.875,0.012413501739502
0.0625,1.5,1.875,0.0260844230651855
0.0625,1.5625,1.875,0.0174846649169922
0.0625,1.625,1.875,0.00433874130249023
0.0625,1.6875,1.875,0.00971460342407227
0.0625,1.75,1.875,0.0256447792053223
0.0625,1.8125,1.875,0.0276193618774414
0.0625,1.875,1.875,0.030024528503418
0.0625,1.9375,1.875,0.00819587707519531
0.0625,0,1.9375,0.236172199249268
0.0625,0.0625,1.9375,0.216826915740967
0.0625,0.125,1.9375,0.173134326934814
0.0625,0.1875,1.9375,0.124893188476562
0.0625,0.25,1.9375,0.110876083374023
0.0625,0.3125,1.9375,0.0725626945495605
0.0625,0.375,1.9375,0.0329961776733398
0.0625,0.4375,1.9375,0.0524063110351562
0.0625,0.5,1.9375,0.0606198310852051
0.0625,0.5625,1.9375,0.0480384826660156
0.0625,0.625,1.9375,0.0315079689025879
0.0625,0.6875,1.9375,0.0233955383300781
0.0625,0.75,1.9375,0.0186038017272949
0.0625,0.8125,1.9375,0.018256664276123
0.0625,0.875,1.9375,0.0205655097961426
0.0625,0.9375,1.9375,0.035128116607666
0.0625,1,1.9375,0.0516901016235352
0.0625,1.0625,1.9375,0.119226455688477
0.0625,1.125,1.9375,0.18239688873291
0.0625,1.1875,1.9375,0.167685031890869
0.0625,1.25,1.9375,0.133538246154785
0.0625,1.3125,1.9375,0.163577556610107
0.0625,1.375,1.9375,0.291702747344971
0.0625,1.4375,1.9375,0.00962638854980469
0.0625,1.5,1.9375,0.0207648277282715
0.0625,1.5625,1.9375,0.0185937881469727
0.0625,1.625,1.9375,0.00820207595825195
0.0625,1.6875,1.9375,0.0456571578979492
0.0625,1.75,1.9375,0.0693974494934082
0.0625,1.8125,1.9375,0.0253653526306152
0.0625,1.875,1.9375,0.016934871673584
0.0625,1.9375,1.9375,0.00674676895141602
