"L0","x","y","H0"
0.0625,1.375,1.8125,0.165228843688965
0.0625,1.4375,1.8125,0.055145263671875
0.0625,1.5,1.8125,0.0331296920776367
0.0625,1.5625,1.8125,0.0339269638061523
0.0625,1.625,1.8125,0.0402688980102539
0.0625,1.6875,1.8125,0.0916218757629395
0.0625,1.75,1.8125,0.109372615814209
0.0625,1.8125,1.8125,0.0321941375732422
0.0625,1.875,1.8125,0.024803638458252
0.0625,1.9375,1.8125,0.0677070617675781
0.0625,0,1.875,0.00810527801513672
0.0625,0.0625,1.875,0.0072784423828125
0.0625,0.125,1.875,0.0438237190246582
0.0625,0.1875,1.875,0.0697956085205078
0.0625,0.25,1.875,0.0373854637145996
0.0625,0.3125,1.875,0.0231690406799316
0.0625,0.375,1.875,0.19094181060791
0.0625,0.4375,1.875,0.180713653564453
0.0625,0.5,1.875,0.0781979560852051
0.0625,0.5625,1.875,0.0638508796691895
0.0625,0.625,1.875,0.067192554473877
0.0625,0.6875,1.875,0.11115837097168
0.0625,0.75,1.875,0.148264408111572
0.0625,0.8125,1.875,0.156604766845703
0.0625,0.875,1.875,0.043464183807373
0.0625,0.9375,1.875,0.0207490921020508
0.0625,1,1.875,0.0199470520019531
0.0625,1.0625,1.875,0.0595002174377441
0.0625,1.125,1.875,0.0319128036499023
0.0625,1.1875,1.875,0.059837818145752
0.0625,1.25,1.875,0.103691577911377
0.0625,1.3125,1.875,0.116989612579346
0.0625,1.375,1.875,0.252847671508789
0.0625,1.4375,1.875,0.119943618774414
0.0625,1.5,1.875,0.0601177215576172
0.0625,1.5625,1.875,0.0540366172790527
0.0625,1.625,1.875,0.044945240020752
0.0625,1.6875,1.875,0.0786967277526855
0.0625,1.75,1.875,0.0395588874816895
0.0625,1.8125,1.875,0.0304560661315918
0.0625,1.875,1.875,0.0276050567626953
0.0625,1.9375,1.875,0.0663924217224121
0.0625,0,1.9375,0.00489997863769531
0.0625,0.0625,1.9375,0.0057835578918457
0.0625,0.125,1.9375,0.00868415832519531
0.0625,0.1875,1.9375,0.0731062889099121
0.0625,0.25,1.9375,0.121784687042236
0.0625,0.3125,1.9375,0.160861492156982
0.0625,0.375,1.9375,0.217193126678467
0.0625,0.4375,1.9375,0.0323214530944824
0.0625,0.5,1.9375,0.0553879737854004
0.0625,0.5625,1.9375,0.0860323905944824
0.0625,0.625,1.9375,0.0422677993774414
0.0625,0.6875,1.9375,0.030306339263916
0.0625,0.75,1.9375,0.0224475860595703
0.0625,0.8125,1.9375,0.0183110237121582
0.0625,0.875,1.9375,0.00925159454345703
0.0625,0.9375,1.9375,0.00891971588134766
0.0625,1,1.9375,0.016350269317627
0.0625,1.0625,1.9375,0.0700316429138184
0.0625,1.125,1.9375,0.0288457870483398
0.0625,1.1875,1.9375,0.062227725982666
0.0625,1.25,1.9375,0.0556964874267578
0.0625,1.3125,1.9375,0.0899791717529297
0.0625,1.375,1.9375,0.180206298828125
0.0625,1.4375,1.9375,0.0553903579711914
0.0625,1.5,1.9375,0.0655035972595215
0.0625,1.5625,1.9375,0.0575289726257324
0.0625,1.625,1.9375,0.0399112701416016
0.0625,1.6875,1.9375,0.0649967193603516
0.0625,1.75,1.9375,0.0844035148620605
0.0625,1.8125,1.9375,0.0482392311096191
0.0625,1.875,1.9375,0.0384907722473145
0.0625,1.9375,1.9375,0.0716743469238281
