"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0156126022338867
0.0625,1.375,1.8125,0.120068073272705
0.0625,1.4375,1.8125,0.0564250946044922
0.0625,1.5,1.8125,0.0580697059631348
0.0625,1.5625,1.8125,0.0368547439575195
0.0625,1.625,1.8125,0.0368523597717285
0.0625,1.6875,1.8125,0.0407977104187012
0.0625,1.75,1.8125,0.0567069053649902
0.0625,1.8125,1.8125,0.0310873985290527
0.0625,1.875,1.8125,0.0462613105773926
0.0625,1.9375,1.8125,0.0185384750366211
0.0625,0,1.875,0.087470531463623
0.0625,0.0625,1.875,0.0858650207519531
0.0625,0.125,1.875,0.0539412498474121
0.0625,0.1875,1.875,0.0697417259216309
0.0625,0.25,1.875,0.0591635704040527
0.0625,0.3125,1.875,0.0867800712585449
0.0625,0.375,1.875,0.0492777824401855
0.0625,0.4375,1.875,0.0306582450866699
0.0625,0.5,1.875,0.0293755531311035
0.0625,0.5625,1.875,0.0364627838134766
0.0625,0.625,1.875,0.0373950004577637
0.0625,0.6875,1.875,0.0338397026062012
0.0625,0.75,1.875,0.0567317008972168
0.0625,0.8125,1.875,0.0661501884460449
0.0625,0.875,1.875,0.0680117607116699
0.0625,0.9375,1.875,0.102804183959961
0.0625,1,1.875,0.0404939651489258
0.0625,1.0625,1.875,0.0182647705078125
0.0625,1.125,1.875,0.0404014587402344
0.0625,1.1875,1.875,0.0732040405273438
0.0625,1.25,1.875,0.148255348205566
0.0625,1.3125,1.875,0.0821471214294434
0.0625,1.375,1.875,0.149986743927002
0.0625,1.4375,1.875,0.0747122764587402
0.0625,1.5,1.875,0.0442829132080078
0.0625,1.5625,1.875,0.0630331039428711
0.0625,1.625,1.875,0.0339746475219727
0.0625,1.6875,1.875,0.0217065811157227
0.0625,1.75,1.875,0.0586404800415039
0.0625,1.8125,1.875,0.0713601112365723
0.0625,1.875,1.875,0.113839626312256
0.0625,1.9375,1.875,0.0867328643798828
0.0625,0,1.9375,0.0487384796142578
0.0625,0.0625,1.9375,0.0673427581787109
0.0625,0.125,1.9375,0.0588846206665039
0.0625,0.1875,1.9375,0.0731406211853027
0.0625,0.25,1.9375,0.199154853820801
0.0625,0.3125,1.9375,0.143548965454102
0.0625,0.375,1.9375,0.0537242889404297
0.0625,0.4375,1.9375,0.0256237983703613
0.0625,0.5,1.9375,0.0299839973449707
0.0625,0.5625,1.9375,0.0184597969055176
0.0625,0.625,1.9375,0.0192050933837891
0.0625,0.6875,1.9375,0.0517778396606445
0.0625,0.75,1.9375,0.0955033302307129
0.0625,0.8125,1.9375,0.149733543395996
0.0625,0.875,1.9375,0.175037860870361
0.0625,0.9375,1.9375,0.0763897895812988
0.0625,1,1.9375,0.0320277214050293
0.0625,1.0625,1.9375,0.0378656387329102
0.0625,1.125,1.9375,0.0195879936218262
0.0625,1.1875,1.9375,0.0639519691467285
0.0625,1.25,1.9375,0.0848464965820312
0.0625,1.3125,1.9375,0.0409698486328125
0.0625,1.375,1.9375,0.0783886909484863
0.0625,1.4375,1.9375,0.0782961845397949
0.0625,1.5,1.9375,0.0827388763427734
0.0625,1.5625,1.9375,0.149717807769775
0.0625,1.625,1.9375,0.0932354927062988
0.0625,1.6875,1.9375,0.0619354248046875
0.0625,1.75,1.9375,0.036034107208252
0.0625,1.8125,1.9375,0.0634145736694336
0.0625,1.875,1.9375,0.0439248085021973
0.0625,1.9375,1.9375,0.0919637680053711
