"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0602879524230957
0.0625,1.5,1.8125,0.0386853218078613
0.0625,1.5625,1.8125,0.0405664443969727
0.0625,1.625,1.8125,0.04803466796875
0.0625,1.6875,1.8125,0.248511791229248
0.0625,1.75,1.8125,0.027061939239502
0.0625,1.8125,1.8125,0.0348019599914551
0.0625,1.875,1.8125,0.0311861038208008
0.0625,1.9375,1.8125,0.0261445045471191
0.0625,0,1.875,0.0587987899780273
0.0625,0.0625,1.875,0.112335205078125
0.0625,0.125,1.875,0.201987266540527
0.0625,0.1875,1.875,0.162326335906982
0.0625,0.25,1.875,0.0418601036071777
0.0625,0.3125,1.875,0.00727128982543945
0.0625,0.375,1.875,0.0300874710083008
0.0625,0.4375,1.875,0.0286555290222168
0.0625,0.5,1.875,0.0164117813110352
0.0625,0.5625,1.875,0.0342931747436523
0.0625,0.625,1.875,0.284943580627441
0.0625,0.6875,1.875,0.312361717224121
0.0625,0.75,1.875,0.00718545913696289
0.0625,0.8125,1.875,0.00414371490478516
0.0625,0.875,1.875,0.0134992599487305
0.0625,0.9375,1.875,0.0520224571228027
0.0625,1,1.875,0.0545945167541504
0.0625,1.0625,1.875,0.0169897079467773
0.0625,1.125,1.875,0.0183639526367188
0.0625,1.1875,1.875,0.0156893730163574
0.0625,1.25,1.875,0.183109760284424
0.0625,1.3125,1.875,0.0662589073181152
0.0625,1.375,1.875,0.178126811981201
0.0625,1.4375,1.875,0.0400376319885254
0.0625,1.5,1.875,0.0659103393554688
0.0625,1.5625,1.875,0.127930641174316
0.0625,1.625,1.875,0.0246124267578125
0.0625,1.6875,1.875,0.256995677947998
0.0625,1.75,1.875,0.0140881538391113
0.0625,1.8125,1.875,0.0289340019226074
0.0625,1.875,1.875,0.0550265312194824
0.0625,1.9375,1.875,0.0247764587402344
0.0625,0,1.9375,0.0187745094299316
0.0625,0.0625,1.9375,0.0374417304992676
0.0625,0.125,1.9375,0.0645380020141602
0.0625,0.1875,1.9375,0.106578350067139
0.0625,0.25,1.9375,0.0430207252502441
0.0625,0.3125,1.9375,0.012598991394043
0.0625,0.375,1.9375,0.0181698799133301
0.0625,0.4375,1.9375,0.022463321685791
0.0625,0.5,1.9375,0.0474977493286133
0.0625,0.5625,1.9375,0.165752410888672
0.0625,0.625,1.9375,0.269900798797607
0.0625,0.6875,1.9375,0.0607142448425293
0.0625,0.75,1.9375,0.0128002166748047
0.0625,0.8125,1.9375,0.0115585327148438
0.0625,0.875,1.9375,0.0171375274658203
0.0625,0.9375,1.9375,0.0370912551879883
0.0625,1,1.9375,0.0386180877685547
0.0625,1.0625,1.9375,0.0260896682739258
0.0625,1.125,1.9375,0.0247936248779297
0.0625,1.1875,1.9375,0.0231122970581055
0.0625,1.25,1.9375,0.098790168762207
0.0625,1.3125,1.9375,0.0472874641418457
0.0625,1.375,1.9375,0.0988125801086426
0.0625,1.4375,1.9375,0.0542211532592773
0.0625,1.5,1.9375,0.0160360336303711
0.0625,1.5625,1.9375,0.0915641784667969
0.0625,1.625,1.9375,0.104830741882324
0.0625,1.6875,1.9375,0.0248479843139648
0.0625,1.75,1.9375,0.238930702209473
0.0625,1.8125,1.9375,0.26722526550293
0.0625,1.875,1.9375,0.240053653717041
0.0625,1.9375,1.9375,0.0876364707946777
