"L0","x","y","H0"
0.0625,0.4375,1.8125,0.0120224952697754
0.0625,0.5,1.8125,0.0111546516418457
0.0625,0.5625,1.8125,0.0118250846862793
0.0625,0.625,1.8125,0.00772905349731445
0.0625,0.6875,1.8125,0.0129356384277344
0.0625,0.75,1.8125,0.00648212432861328
0.0625,0.8125,1.8125,0.00501060485839844
0.0625,0.875,1.8125,0.00468921661376953
0.0625,0.9375,1.8125,0.00860977172851562
0.0625,1,1.8125,0.00435256958007812
0.0625,1.0625,1.8125,0.0084223747253418
0.0625,1.125,1.8125,0.00393199920654297
0.0625,1.1875,1.8125,0.00551748275756836
0.0625,1.25,1.8125,0.00474643707275391
0.0625,1.3125,1.8125,0.00508928298950195
0.0625,1.375,1.8125,0.0053400993347168
0.0625,1.4375,1.8125,0.00462818145751953
0.0625,1.5,1.8125,0.00533485412597656
0.0625,1.5625,1.8125,0.0101737976074219
0.0625,1.625,1.8125,0.0190558433532715
0.0625,1.6875,1.8125,0.0224790573120117
0.0625,1.75,1.8125,0.0230331420898438
0.0625,1.8125,1.8125,0.0218648910522461
0.0625,1.875,1.8125,0.0284018516540527
0.0625,1.9375,1.8125,0.0284099578857422
0.0625,0,1.875,0.00866842269897461
0.0625,0.0625,1.875,0.00840234756469727
0.0625,0.125,1.875,0.0130901336669922
0.0625,0.1875,1.875,0.011023998260498
0.0625,0.25,1.875,0.0103511810302734
0.0625,0.3125,1.875,0.00792360305786133
0.0625,0.375,1.875,0.00924491882324219
0.0625,0.4375,1.875,0.00636053085327148
0.0625,0.5,1.875,0.00629329681396484
0.0625,0.5625,1.875,0.0113840103149414
0.0625,0.625,1.875,0.00692462921142578
0.0625,0.6875,1.875,0.0107030868530273
0.0625,0.75,1.875,0.00500965118408203
0.0625,0.8125,1.875,0.00898313522338867
0.0625,0.875,1.875,0.00860738754272461
0.0625,0.9375,1.875,0.00610828399658203
0.0625,1,1.875,0.00692176818847656
0.0625,1.0625,1.875,0.0113458633422852
0.0625,1.125,1.875,0.00541400909423828
0.0625,1.1875,1.875,0.00399684906005859
0.0625,1.25,1.875,0.0026249885559082
0.0625,1.3125,1.875,0.00638484954833984
0.0625,1.375,1.875,0.00359201431274414
0.0625,1.4375,1.875,0.0027012825012207
0.0625,1.5,1.875,0.00297021865844727
0.0625,1.5625,1.875,0.0116457939147949
0.0625,1.625,1.875,0.0160923004150391
0.0625,1.6875,1.875,0.0167794227600098
0.0625,1.75,1.875,0.012627124786377
0.0625,1.8125,1.875,0.0319724082946777
0.0625,1.875,1.875,0.0230674743652344
0.0625,1.9375,1.875,0.039215087890625
0.0625,0,1.9375,0.0114259719848633
0.0625,0.0625,1.9375,0.00652551651000977
0.0625,0.125,1.9375,0.0124616622924805
0.0625,0.1875,1.9375,0.0103483200073242
0.0625,0.25,1.9375,0.00782871246337891
0.0625,0.3125,1.9375,0.0069122314453125
0.0625,0.375,1.9375,0.00527143478393555
0.0625,0.4375,1.9375,0.00712347030639648
0.0625,0.5,1.9375,0.00882196426391602
0.0625,0.5625,1.9375,0.0107717514038086
0.0625,0.625,1.9375,0.00689792633056641
0.0625,0.6875,1.9375,0.00824403762817383
0.0625,0.75,1.9375,0.00999832153320312
0.0625,0.8125,1.9375,0.0141754150390625
0.0625,0.875,1.9375,0.00978326797485352
0.0625,0.9375,1.9375,0.00400114059448242
0.0625,1,1.9375,0.00609970092773438
0.0625,1.0625,1.9375,0.0137467384338379
0.0625,1.125,1.9375,0.00451517105102539
0.0625,1.1875,1.9375,0.00523090362548828
0.0625,1.25,1.9375,0.00696372985839844
0.0625,1.3125,1.9375,0.00458669662475586
0.0625,1.375,1.9375,0.00360822677612305
0.0625,1.4375,1.9375,0.0102624893188477
0.0625,1.5,1.9375,0.0114116668701172
0.0625,1.5625,1.9375,0.00422477722167969
0.0625,1.625,1.9375,0.00628328323364258
0.0625,1.6875,1.9375,0.00469255447387695
0.0625,1.75,1.9375,0.0108232498168945
0.0625,1.8125,1.9375,0.0329990386962891
0.0625,1.875,1.9375,0.0245213508605957
0.0625,1.9375,1.9375,0.0429978370666504
