"L0","x","y","H0"
0.0625,1,1.8125,0.0427327156066895
0.0625,1.0625,1.8125,0.231825828552246
0.0625,1.125,1.8125,0.013087272644043
0.0625,1.1875,1.8125,0.010223388671875
0.0625,1.25,1.8125,0.0110173225402832
0.0625,1.3125,1.8125,0.0132741928100586
0.0625,1.375,1.8125,0.0475273132324219
0.0625,1.4375,1.8125,0.0555124282836914
0.0625,1.5,1.8125,0.0691604614257812
0.0625,1.5625,1.8125,0.0283966064453125
0.0625,1.625,1.8125,0.0184426307678223
0.0625,1.6875,1.8125,0.013277530670166
0.0625,1.75,1.8125,0.0167279243469238
0.0625,1.8125,1.8125,0.00988483428955078
0.0625,1.875,1.8125,0.0153756141662598
0.0625,1.9375,1.8125,0.0760722160339355
0.0625,0,1.875,0.185603618621826
0.0625,0.0625,1.875,0.172819137573242
0.0625,0.125,1.875,0.0529427528381348
0.0625,0.1875,1.875,0.0246858596801758
0.0625,0.25,1.875,0.0184841156005859
0.0625,0.3125,1.875,0.0181870460510254
0.0625,0.375,1.875,0.0807137489318848
0.0625,0.4375,1.875,0.0725154876708984
0.0625,0.5,1.875,0.0605740547180176
0.0625,0.5625,1.875,0.147038459777832
0.0625,0.625,1.875,0.0540056228637695
0.0625,0.6875,1.875,0.0228967666625977
0.0625,0.75,1.875,0.0311884880065918
0.0625,0.8125,1.875,0.164924144744873
0.0625,0.875,1.875,0.171068668365479
0.0625,0.9375,1.875,0.130640983581543
0.0625,1,1.875,0.0213484764099121
0.0625,1.0625,1.875,0.254811763763428
0.0625,1.125,1.875,0.0385122299194336
0.0625,1.1875,1.875,0.00794744491577148
0.0625,1.25,1.875,0.0154070854187012
0.0625,1.3125,1.875,0.0187878608703613
0.0625,1.375,1.875,0.0236711502075195
0.0625,1.4375,1.875,0.024864673614502
0.0625,1.5,1.875,0.0330095291137695
0.0625,1.5625,1.875,0.0372886657714844
0.0625,1.625,1.875,0.0588212013244629
0.0625,1.6875,1.875,0.0344295501708984
0.0625,1.75,1.875,0.0605888366699219
0.0625,1.8125,1.875,0.0214624404907227
0.0625,1.875,1.875,0.0650978088378906
0.0625,1.9375,1.875,0.0561962127685547
0.0625,0,1.9375,0.0597739219665527
0.0625,0.0625,1.9375,0.182353019714355
0.0625,0.125,1.9375,0.023406982421875
0.0625,0.1875,1.9375,0.0152778625488281
0.0625,0.25,1.9375,0.0226931571960449
0.0625,0.3125,1.9375,0.0306615829467773
0.0625,0.375,1.9375,0.0325841903686523
0.0625,0.4375,1.9375,0.0962305068969727
0.0625,0.5,1.9375,0.129842758178711
0.0625,0.5625,1.9375,0.160355091094971
0.0625,0.625,1.9375,0.035365104675293
0.0625,0.6875,1.9375,0.0182733535766602
0.0625,0.75,1.9375,0.0298409461975098
0.0625,0.8125,1.9375,0.0166783332824707
0.0625,0.875,1.9375,0.0536656379699707
0.0625,0.9375,1.9375,0.145448684692383
0.0625,1,1.9375,0.0204758644104004
0.0625,1.0625,1.9375,0.22038459777832
0.0625,1.125,1.9375,0.0555515289306641
0.0625,1.1875,1.9375,0.0364227294921875
0.0625,1.25,1.9375,0.0213456153869629
0.0625,1.3125,1.9375,0.0217571258544922
0.0625,1.375,1.9375,0.0208477973937988
0.0625,1.4375,1.9375,0.0261979103088379
0.0625,1.5,1.9375,0.0182204246520996
0.0625,1.5625,1.9375,0.0133447647094727
0.0625,1.625,1.9375,0.054140567779541
0.0625,1.6875,1.9375,0.0492186546325684
0.0625,1.75,1.9375,0.0426502227783203
0.0625,1.8125,1.9375,0.108288764953613
0.0625,1.875,1.9375,0.0663061141967773
0.0625,1.9375,1.9375,0.0154156684875488
