"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0302233695983887
0.0625,1.5,1.8125,0.0325226783752441
0.0625,1.5625,1.8125,0.0110340118408203
0.0625,1.625,1.8125,0.0172839164733887
0.0625,1.6875,1.8125,0.047825813293457
0.0625,1.75,1.8125,0.279355049133301
0.0625,1.8125,1.8125,0.164115905761719
0.0625,1.875,1.8125,0.0663228034973145
0.0625,1.9375,1.8125,0.055262565612793
0.0625,0,1.875,0.0198988914489746
0.0625,0.0625,1.875,0.0321207046508789
0.0625,0.125,1.875,0.0350284576416016
0.0625,0.1875,1.875,0.0258464813232422
0.0625,0.25,1.875,0.0136737823486328
0.0625,0.3125,1.875,0.0197000503540039
0.0625,0.375,1.875,0.0217351913452148
0.0625,0.4375,1.875,0.0475335121154785
0.0625,0.5,1.875,0.0329437255859375
0.0625,0.5625,1.875,0.021449089050293
0.0625,0.625,1.875,0.0191116333007812
0.0625,0.6875,1.875,0.0334663391113281
0.0625,0.75,1.875,0.0261116027832031
0.0625,0.8125,1.875,0.0571079254150391
0.0625,0.875,1.875,0.0712857246398926
0.0625,0.9375,1.875,0.0214333534240723
0.0625,1,1.875,0.0230507850646973
0.0625,1.0625,1.875,0.0483474731445312
0.0625,1.125,1.875,0.0270075798034668
0.0625,1.1875,1.875,0.0672817230224609
0.0625,1.25,1.875,0.0566086769104004
0.0625,1.3125,1.875,0.0334086418151855
0.0625,1.375,1.875,0.029930591583252
0.0625,1.4375,1.875,0.0216126441955566
0.0625,1.5,1.875,0.027864933013916
0.0625,1.5625,1.875,0.0316123962402344
0.0625,1.625,1.875,0.0312652587890625
0.0625,1.6875,1.875,0.0204501152038574
0.0625,1.75,1.875,0.296082973480225
0.0625,1.8125,1.875,0.0188708305358887
0.0625,1.875,1.875,0.0643181800842285
0.0625,1.9375,1.875,0.0722522735595703
0.0625,0,1.9375,0.0127649307250977
0.0625,0.0625,1.9375,0.00486087799072266
0.0625,0.125,1.9375,0.00961542129516602
0.0625,0.1875,1.9375,0.0125093460083008
0.0625,0.25,1.9375,0.0160250663757324
0.0625,0.3125,1.9375,0.017827033996582
0.0625,0.375,1.9375,0.0198845863342285
0.0625,0.4375,1.9375,0.0151200294494629
0.0625,0.5,1.9375,0.0619649887084961
0.0625,0.5625,1.9375,0.089139461517334
0.0625,0.625,1.9375,0.0866804122924805
0.0625,0.6875,1.9375,0.0293831825256348
0.0625,0.75,1.9375,0.0650291442871094
0.0625,0.8125,1.9375,0.0507297515869141
0.0625,0.875,1.9375,0.0955996513366699
0.0625,0.9375,1.9375,0.0247864723205566
0.0625,1,1.9375,0.0259037017822266
0.0625,1.0625,1.9375,0.0573811531066895
0.0625,1.125,1.9375,0.0756897926330566
0.0625,1.1875,1.9375,0.0617923736572266
0.0625,1.25,1.9375,0.0737819671630859
0.0625,1.3125,1.9375,0.0663623809814453
0.0625,1.375,1.9375,0.0575466156005859
0.0625,1.4375,1.9375,0.0443053245544434
0.0625,1.5,1.9375,0.0466642379760742
0.0625,1.5625,1.9375,0.0169777870178223
0.0625,1.625,1.9375,0.0173559188842773
0.0625,1.6875,1.9375,0.0157327651977539
0.0625,1.75,1.9375,0.294633388519287
0.0625,1.8125,1.9375,0.0323505401611328
0.0625,1.875,1.9375,0.0321273803710938
0.0625,1.9375,1.9375,0.0432224273681641
