"L0","x","y","H0"
0.0625,1.5,1.8125,0.129433631896973
0.0625,1.5625,1.8125,0.0827765464782715
0.0625,1.625,1.8125,0.114745140075684
0.0625,1.6875,1.8125,0.118185997009277
0.0625,1.75,1.8125,0.0403041839599609
0.0625,1.8125,1.8125,0.048001766204834
0.0625,1.875,1.8125,0.0205974578857422
0.0625,1.9375,1.8125,0.1395583152771
0.0625,0,1.875,0.0761404037475586
0.0625,0.0625,1.875,0.0738143920898438
0.0625,0.125,1.875,0.0334281921386719
0.0625,0.1875,1.875,0.0148806571960449
0.0625,0.25,1.875,0.0391693115234375
0.0625,0.3125,1.875,0.0441403388977051
0.0625,0.375,1.875,0.288472652435303
0.0625,0.4375,1.875,0.0111503601074219
0.0625,0.5,1.875,0.0221786499023438
0.0625,0.5625,1.875,0.0174555778503418
0.0625,0.625,1.875,0.0366196632385254
0.0625,0.6875,1.875,0.0710153579711914
0.0625,0.75,1.875,0.0731916427612305
0.0625,0.8125,1.875,0.0746464729309082
0.0625,0.875,1.875,0.0507297515869141
0.0625,0.9375,1.875,0.0276718139648438
0.0625,1,1.875,0.029170036315918
0.0625,1.0625,1.875,0.0535731315612793
0.0625,1.125,1.875,0.0447254180908203
0.0625,1.1875,1.875,0.0486645698547363
0.0625,1.25,1.875,0.0649223327636719
0.0625,1.3125,1.875,0.109570026397705
0.0625,1.375,1.875,0.0852932929992676
0.0625,1.4375,1.875,0.0632247924804688
0.0625,1.5,1.875,0.0634684562683105
0.0625,1.5625,1.875,0.0469875335693359
0.0625,1.625,1.875,0.0362930297851562
0.0625,1.6875,1.875,0.0290441513061523
0.0625,1.75,1.875,0.0439386367797852
0.0625,1.8125,1.875,0.0521407127380371
0.0625,1.875,1.875,0.0239934921264648
0.0625,1.9375,1.875,0.101926803588867
0.0625,0,1.9375,0.150625228881836
0.0625,0.0625,1.9375,0.174892425537109
0.0625,0.125,1.9375,0.0716891288757324
0.0625,0.1875,1.9375,0.0302858352661133
0.0625,0.25,1.9375,0.0272135734558105
0.0625,0.3125,1.9375,0.348021984100342
0.0625,0.375,1.9375,0.287378787994385
0.0625,0.4375,1.9375,0.0163164138793945
0.0625,0.5,1.9375,0.0359725952148438
0.0625,0.5625,1.9375,0.049405574798584
0.0625,0.625,1.9375,0.0484514236450195
0.0625,0.6875,1.9375,0.0262012481689453
0.0625,0.75,1.9375,0.0348834991455078
0.0625,0.8125,1.9375,0.103275775909424
0.0625,0.875,1.9375,0.150579929351807
0.0625,0.9375,1.9375,0.0894021987915039
0.0625,1,1.9375,0.0817461013793945
0.0625,1.0625,1.9375,0.181754112243652
0.0625,1.125,1.9375,0.120898723602295
0.0625,1.1875,1.9375,0.10257625579834
0.0625,1.25,1.9375,0.0434002876281738
0.0625,1.3125,1.9375,0.131603717803955
0.0625,1.375,1.9375,0.0922513008117676
0.0625,1.4375,1.9375,0.0755138397216797
0.0625,1.5,1.9375,0.0813369750976562
0.0625,1.5625,1.9375,0.164143562316895
0.0625,1.625,1.9375,0.160223007202148
0.0625,1.6875,1.9375,0.118659496307373
0.0625,1.75,1.9375,0.0635104179382324
0.0625,1.8125,1.9375,0.0192279815673828
0.0625,1.875,1.9375,0.0823149681091309
0.0625,1.9375,1.9375,0.11521577835083
