"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0215630531311035
0.0625,1.5,1.8125,0.0619454383850098
0.0625,1.5625,1.8125,0.107680797576904
0.0625,1.625,1.8125,0.0451288223266602
0.0625,1.6875,1.8125,0.211037635803223
0.0625,1.75,1.8125,0.0372409820556641
0.0625,1.8125,1.8125,0.0355510711669922
0.0625,1.875,1.8125,0.0691571235656738
0.0625,1.9375,1.8125,0.071892261505127
0.0625,0,1.875,0.278041839599609
0.0625,0.0625,1.875,0.055419921875
0.0625,0.125,1.875,0.0450210571289062
0.0625,0.1875,1.875,0.0721278190612793
0.0625,0.25,1.875,0.0297770500183105
0.0625,0.3125,1.875,0.17663049697876
0.0625,0.375,1.875,0.0581412315368652
0.0625,0.4375,1.875,0.0291171073913574
0.0625,0.5,1.875,0.0426349639892578
0.0625,0.5625,1.875,0.111843109130859
0.0625,0.625,1.875,0.0587120056152344
0.0625,0.6875,1.875,0.0278282165527344
0.0625,0.75,1.875,0.0251274108886719
0.0625,0.8125,1.875,0.0221014022827148
0.0625,0.875,1.875,0.166527271270752
0.0625,0.9375,1.875,0.143013000488281
0.0625,1,1.875,0.036531925201416
0.0625,1.0625,1.875,0.0378274917602539
0.0625,1.125,1.875,0.0625119209289551
0.0625,1.1875,1.875,0.116145133972168
0.0625,1.25,1.875,0.297699928283691
0.0625,1.3125,1.875,0.0427184104919434
0.0625,1.375,1.875,0.0370655059814453
0.0625,1.4375,1.875,0.0257935523986816
0.0625,1.5,1.875,0.0589895248413086
0.0625,1.5625,1.875,0.0864286422729492
0.0625,1.625,1.875,0.20219612121582
0.0625,1.6875,1.875,0.415075778961182
0.0625,1.75,1.875,0.065610408782959
0.0625,1.8125,1.875,0.0386486053466797
0.0625,1.875,1.875,0.0316734313964844
0.0625,1.9375,1.875,0.0331907272338867
0.0625,0,1.9375,0.0752377510070801
0.0625,0.0625,1.9375,0.0530638694763184
0.0625,0.125,1.9375,0.0809421539306641
0.0625,0.1875,1.9375,0.0858073234558105
0.0625,0.25,1.9375,0.0337953567504883
0.0625,0.3125,1.9375,0.134922027587891
0.0625,0.375,1.9375,0.0615382194519043
0.0625,0.4375,1.9375,0.0448226928710938
0.0625,0.5,1.9375,0.0452461242675781
0.0625,0.5625,1.9375,0.0809898376464844
0.0625,0.625,1.9375,0.0314955711364746
0.0625,0.6875,1.9375,0.0349068641662598
0.0625,0.75,1.9375,0.0367555618286133
0.0625,0.8125,1.9375,0.0182747840881348
0.0625,0.875,1.9375,0.154413223266602
0.0625,0.9375,1.9375,0.109929084777832
0.0625,1,1.9375,0.0227346420288086
0.0625,1.0625,1.9375,0.0555810928344727
0.0625,1.125,1.9375,0.0672435760498047
0.0625,1.1875,1.9375,0.203017711639404
0.0625,1.25,1.9375,0.0881481170654297
0.0625,1.3125,1.9375,0.0246729850769043
0.0625,1.375,1.9375,0.0361728668212891
0.0625,1.4375,1.9375,0.0266389846801758
0.0625,1.5,1.9375,0.0165109634399414
0.0625,1.5625,1.9375,0.0265822410583496
0.0625,1.625,1.9375,0.066990852355957
0.0625,1.6875,1.9375,0.369148731231689
0.0625,1.75,1.9375,0.375242233276367
0.0625,1.8125,1.9375,0.124001502990723
0.0625,1.875,1.9375,0.0816645622253418
0.0625,1.9375,1.9375,0.0329360961914062
