"L0","x","y","H0"
0.0625,1.125,1.8125,0.0132589340209961
0.0625,1.1875,1.8125,0.0665698051452637
0.0625,1.25,1.8125,0.0745782852172852
0.0625,1.3125,1.8125,0.0609502792358398
0.0625,1.375,1.8125,0.0494022369384766
0.0625,1.4375,1.8125,0.0547175407409668
0.0625,1.5,1.8125,0.0588555335998535
0.0625,1.5625,1.8125,0.0489706993103027
0.0625,1.625,1.8125,0.0296797752380371
0.0625,1.6875,1.8125,0.358402729034424
0.0625,1.75,1.8125,0.331592559814453
0.0625,1.8125,1.8125,0.0290422439575195
0.0625,1.875,1.8125,0.00637197494506836
0.0625,1.9375,1.8125,0.0445246696472168
0.0625,0,1.875,0.0465297698974609
0.0625,0.0625,1.875,0.0268454551696777
0.0625,0.125,1.875,0.0190696716308594
0.0625,0.1875,1.875,0.049069881439209
0.0625,0.25,1.875,0.0764145851135254
0.0625,0.3125,1.875,0.0787701606750488
0.0625,0.375,1.875,0.0171971321105957
0.0625,0.4375,1.875,0.0240683555603027
0.0625,0.5,1.875,0.0714397430419922
0.0625,0.5625,1.875,0.0328197479248047
0.0625,0.625,1.875,0.0181665420532227
0.0625,0.6875,1.875,0.0240192413330078
0.0625,0.75,1.875,0.150763988494873
0.0625,0.8125,1.875,0.0451340675354004
0.0625,0.875,1.875,0.0574784278869629
0.0625,0.9375,1.875,0.0670051574707031
0.0625,1,1.875,0.0670199394226074
0.0625,1.0625,1.875,0.0675287246704102
0.0625,1.125,1.875,0.0185575485229492
0.0625,1.1875,1.875,0.021782398223877
0.0625,1.25,1.875,0.0267543792724609
0.0625,1.3125,1.875,0.0130186080932617
0.0625,1.375,1.875,0.0163311958312988
0.0625,1.4375,1.875,0.0747489929199219
0.0625,1.5,1.875,0.0265703201293945
0.0625,1.5625,1.875,0.0693502426147461
0.0625,1.625,1.875,0.0486702919006348
0.0625,1.6875,1.875,0.37387752532959
0.0625,1.75,1.875,0.033475399017334
0.0625,1.8125,1.875,0.0365681648254395
0.0625,1.875,1.875,0.0393638610839844
0.0625,1.9375,1.875,0.100543022155762
0.0625,0,1.9375,0.0613341331481934
0.0625,0.0625,1.9375,0.0350613594055176
0.0625,0.125,1.9375,0.0353536605834961
0.0625,0.1875,1.9375,0.0209846496582031
0.0625,0.25,1.9375,0.0357656478881836
0.0625,0.3125,1.9375,0.0395517349243164
0.0625,0.375,1.9375,0.0101428031921387
0.0625,0.4375,1.9375,0.00753927230834961
0.0625,0.5,1.9375,0.0450177192687988
0.0625,0.5625,1.9375,0.0397791862487793
0.0625,0.625,1.9375,0.0326657295227051
0.0625,0.6875,1.9375,0.045372486114502
0.0625,0.75,1.9375,0.107162475585938
0.0625,0.8125,1.9375,0.129714488983154
0.0625,0.875,1.9375,0.0575728416442871
0.0625,0.9375,1.9375,0.0378732681274414
0.0625,1,1.9375,0.081240177154541
0.0625,1.0625,1.9375,0.0443143844604492
0.0625,1.125,1.9375,0.0177392959594727
0.0625,1.1875,1.9375,0.0349135398864746
0.0625,1.25,1.9375,0.0210399627685547
0.0625,1.3125,1.9375,0.033808708190918
0.0625,1.375,1.9375,0.0205473899841309
0.0625,1.4375,1.9375,0.0577983856201172
0.0625,1.5,1.9375,0.0322189331054688
0.0625,1.5625,1.9375,0.0719413757324219
0.0625,1.625,1.9375,0.0696263313293457
0.0625,1.6875,1.9375,0.375121116638184
0.0625,1.75,1.9375,0.022956371307373
0.0625,1.8125,1.9375,0.0152039527893066
0.0625,1.875,1.9375,0.0213093757629395
0.0625,1.9375,1.9375,0.101861000061035
