"L0","x","y","H0"
0.0625,1,1.8125,0.0460605621337891
0.0625,1.0625,1.8125,0.0904006958007812
0.0625,1.125,1.8125,0.0794901847839355
0.0625,1.1875,1.8125,0.0913701057434082
0.0625,1.25,1.8125,0.163346767425537
0.0625,1.3125,1.8125,0.145654678344727
0.0625,1.375,1.8125,0.137563228607178
0.0625,1.4375,1.8125,0.137142658233643
0.0625,1.5,1.8125,0.0181350708007812
0.0625,1.5625,1.8125,0.0416760444641113
0.0625,1.625,1.8125,0.11848783493042
0.0625,1.6875,1.8125,0.12877082824707
0.0625,1.75,1.8125,0.039985179901123
0.0625,1.8125,1.8125,0.0292654037475586
0.0625,1.875,1.8125,0.0688037872314453
0.0625,1.9375,1.8125,0.0207257270812988
0.0625,0,1.875,0.121208190917969
0.0625,0.0625,1.875,0.0230183601379395
0.0625,0.125,1.875,0.02020263671875
0.0625,0.1875,1.875,0.0226001739501953
0.0625,0.25,1.875,0.0394535064697266
0.0625,0.3125,1.875,0.0467939376831055
0.0625,0.375,1.875,0.0202770233154297
0.0625,0.4375,1.875,0.0197629928588867
0.0625,0.5,1.875,0.0146732330322266
0.0625,0.5625,1.875,0.0199851989746094
0.0625,0.625,1.875,0.014742374420166
0.0625,0.6875,1.875,0.0141153335571289
0.0625,0.75,1.875,0.00889968872070312
0.0625,0.8125,1.875,0.0462770462036133
0.0625,0.875,1.875,0.022834300994873
0.0625,0.9375,1.875,0.0291585922241211
0.0625,1,1.875,0.0193467140197754
0.0625,1.0625,1.875,0.0715579986572266
0.0625,1.125,1.875,0.0410251617431641
0.0625,1.1875,1.875,0.060753345489502
0.0625,1.25,1.875,0.0726866722106934
0.0625,1.3125,1.875,0.0433635711669922
0.0625,1.375,1.875,0.0539412498474121
0.0625,1.4375,1.875,0.0441069602966309
0.0625,1.5,1.875,0.0425987243652344
0.0625,1.5625,1.875,0.0635466575622559
0.0625,1.625,1.875,0.0414304733276367
0.0625,1.6875,1.875,0.0483293533325195
0.0625,1.75,1.875,0.152527809143066
0.0625,1.8125,1.875,0.176067352294922
0.0625,1.875,1.875,0.0315351486206055
0.0625,1.9375,1.875,0.0206542015075684
0.0625,0,1.9375,0.154120445251465
0.0625,0.0625,1.9375,0.0395717620849609
0.0625,0.125,1.9375,0.0354423522949219
0.0625,0.1875,1.9375,0.0177793502807617
0.0625,0.25,1.9375,0.0146212577819824
0.0625,0.3125,1.9375,0.0270543098449707
0.0625,0.375,1.9375,0.0290799140930176
0.0625,0.4375,1.9375,0.0257267951965332
0.0625,0.5,1.9375,0.0167322158813477
0.0625,0.5625,1.9375,0.00543212890625
0.0625,0.625,1.9375,0.00870561599731445
0.0625,0.6875,1.9375,0.0127153396606445
0.0625,0.75,1.9375,0.0120720863342285
0.0625,0.8125,1.9375,0.0279135704040527
0.0625,0.875,1.9375,0.0264286994934082
0.0625,0.9375,1.9375,0.0209012031555176
0.0625,1,1.9375,0.0262632369995117
0.0625,1.0625,1.9375,0.0655331611633301
0.0625,1.125,1.9375,0.0231747627258301
0.0625,1.1875,1.9375,0.0509910583496094
0.0625,1.25,1.9375,0.0191621780395508
0.0625,1.3125,1.9375,0.0225567817687988
0.0625,1.375,1.9375,0.0121865272521973
0.0625,1.4375,1.9375,0.0519471168518066
0.0625,1.5,1.9375,0.0684313774108887
0.0625,1.5625,1.9375,0.0635805130004883
0.0625,1.625,1.9375,0.0488018989562988
0.0625,1.6875,1.9375,0.0210041999816895
0.0625,1.75,1.9375,0.0379776954650879
0.0625,1.8125,1.9375,0.0404181480407715
0.0625,1.875,1.9375,0.156646728515625
0.0625,1.9375,1.9375,0.0175032615661621
