"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0232024192810059
0.0625,1.375,1.8125,0.260336875915527
0.0625,1.4375,1.8125,0.13005542755127
0.0625,1.5,1.8125,0.087803840637207
0.0625,1.5625,1.8125,0.129912853240967
0.0625,1.625,1.8125,0.267516136169434
0.0625,1.6875,1.8125,0.16680383682251
0.0625,1.75,1.8125,0.0735268592834473
0.0625,1.8125,1.8125,0.123544692993164
0.0625,1.875,1.8125,0.102089405059814
0.0625,1.9375,1.8125,0.12505578994751
0.0625,0,1.875,0.0628786087036133
0.0625,0.0625,1.875,0.0209803581237793
0.0625,0.125,1.875,0.0259642601013184
0.0625,0.1875,1.875,0.0706648826599121
0.0625,0.25,1.875,0.0949106216430664
0.0625,0.3125,1.875,0.0329270362854004
0.0625,0.375,1.875,0.0162925720214844
0.0625,0.4375,1.875,0.0320110321044922
0.0625,0.5,1.875,0.0317344665527344
0.0625,0.5625,1.875,0.0403909683227539
0.0625,0.625,1.875,0.0341901779174805
0.0625,0.6875,1.875,0.0406441688537598
0.0625,0.75,1.875,0.028139591217041
0.0625,0.8125,1.875,0.022376537322998
0.0625,0.875,1.875,0.0262436866760254
0.0625,0.9375,1.875,0.00752162933349609
0.0625,1,1.875,0.019284725189209
0.0625,1.0625,1.875,0.0514540672302246
0.0625,1.125,1.875,0.0367999076843262
0.0625,1.1875,1.875,0.0250124931335449
0.0625,1.25,1.875,0.0218920707702637
0.0625,1.3125,1.875,0.015984058380127
0.0625,1.375,1.875,0.159085273742676
0.0625,1.4375,1.875,0.149927139282227
0.0625,1.5,1.875,0.0339279174804688
0.0625,1.5625,1.875,0.012540340423584
0.0625,1.625,1.875,0.154150009155273
0.0625,1.6875,1.875,0.205368995666504
0.0625,1.75,1.875,0.132779121398926
0.0625,1.8125,1.875,0.108016014099121
0.0625,1.875,1.875,0.0749959945678711
0.0625,1.9375,1.875,0.0390887260437012
0.0625,0,1.9375,0.0351839065551758
0.0625,0.0625,1.9375,0.013310432434082
0.0625,0.125,1.9375,0.0180525779724121
0.0625,0.1875,1.9375,0.0181827545166016
0.0625,0.25,1.9375,0.074437141418457
0.0625,0.3125,1.9375,0.033165454864502
0.0625,0.375,1.9375,0.0362663269042969
0.0625,0.4375,1.9375,0.0256729125976562
0.0625,0.5,1.9375,0.024543285369873
0.0625,0.5625,1.9375,0.0315084457397461
0.0625,0.625,1.9375,0.0580792427062988
0.0625,0.6875,1.9375,0.0412554740905762
0.0625,0.75,1.9375,0.0429506301879883
0.0625,0.8125,1.9375,0.0116481781005859
0.0625,0.875,1.9375,0.019230842590332
0.0625,0.9375,1.9375,0.0214543342590332
0.0625,1,1.9375,0.0130152702331543
0.0625,1.0625,1.9375,0.0591259002685547
0.0625,1.125,1.9375,0.0237360000610352
0.0625,1.1875,1.9375,0.0201163291931152
0.0625,1.25,1.9375,0.0200667381286621
0.0625,1.3125,1.9375,0.0190105438232422
0.0625,1.375,1.9375,0.126269340515137
0.0625,1.4375,1.9375,0.164821624755859
0.0625,1.5,1.9375,0.247456073760986
0.0625,1.5625,1.9375,0.248181819915771
0.0625,1.625,1.9375,0.0774111747741699
0.0625,1.6875,1.9375,0.256964206695557
0.0625,1.75,1.9375,0.116087436676025
0.0625,1.8125,1.9375,0.0452861785888672
0.0625,1.875,1.9375,0.0487241744995117
0.0625,1.9375,1.9375,0.0781545639038086
