"L0","x","y","H0"
0.015625,0,1.78125,0.0392329692840576
0.015625,0.015625,1.78125,0.0584733486175537
0.015625,0.03125,1.78125,0.0349512100219727
0.015625,0.046875,1.78125,0.0261664390563965
0.015625,0.0625,1.78125,0.0195262432098389
0.015625,0.078125,1.78125,0.0164287090301514
0.015625,0.09375,1.78125,0.0155477523803711
0.015625,0.109375,1.78125,0.0145916938781738
0.015625,0.125,1.78125,0.0125925540924072
0.015625,0.140625,1.78125,0.0106062889099121
0.015625,0.15625,1.78125,0.011699914932251
0.015625,0.171875,1.78125,0.00950837135314941
0.015625,0.1875,1.78125,0.00775337219238281
0.015625,0.203125,1.78125,0.00768947601318359
0.015625,0.21875,1.78125,0.00653862953186035
0.015625,0.234375,1.78125,0.00469350814819336
0.015625,0.25,1.78125,0.00644397735595703
0.015625,0.265625,1.78125,0.00493478775024414
0.015625,0.28125,1.78125,0.00585269927978516
0.015625,0.296875,1.78125,0.00624227523803711
0.015625,0.3125,1.78125,0.0039370059967041
0.015625,0.328125,1.78125,0.00860428810119629
0.015625,0.34375,1.78125,0.0110366344451904
0.015625,0.359375,1.78125,0.0068967342376709
0.015625,0.375,1.78125,0.147464990615845
0.015625,0.390625,1.78125,0.0389788150787354
0.015625,0.40625,1.78125,0.0802671909332275
0.015625,0.421875,1.78125,0.053624153137207
0.015625,0.4375,1.78125,0.0305333137512207
0.015625,0.453125,1.78125,0.0283598899841309
0.015625,0.46875,1.78125,0.00879859924316406
0.015625,0.484375,1.78125,0.00679731369018555
0.015625,0.5,1.78125,0.00518894195556641
0.015625,0.515625,1.78125,0.00945067405700684
0.015625,0.53125,1.78125,0.0216183662414551
0.015625,0.546875,1.78125,0.0202302932739258
0.015625,0.5625,1.78125,0.0298972129821777
0.015625,0.578125,1.78125,0.0386700630187988
0.015625,0.59375,1.78125,0.0155148506164551
0.015625,0.609375,1.78125,0.00509500503540039
0.015625,0.625,1.78125,0.00211071968078613
0.015625,0.640625,1.78125,0.00116395950317383
0.015625,0.65625,1.78125,0.00428438186645508
0.015625,0.671875,1.78125,0.00324916839599609
0.015625,0.6875,1.78125,0.00386571884155273
0.015625,0.703125,1.78125,0.00903606414794922
0.015625,0.71875,1.78125,0.00738334655761719
0.015625,0.734375,1.78125,0.0140666961669922
0.015625,0.75,1.78125,0.016427755355835
0.015625,0.765625,1.78125,0.00964021682739258
0.015625,0.78125,1.78125,0.0145881175994873
0.015625,0.796875,1.78125,0.0224952697753906
0.015625,0.8125,1.78125,0.0168271064758301
0.015625,0.828125,1.78125,0.00696372985839844
0.015625,0.84375,1.78125,0.0170631408691406
0.015625,0.859375,1.78125,0.0237212181091309
0.015625,0.875,1.78125,0.0257503986358643
0.015625,0.890625,1.78125,0.0141372680664062
0.015625,0.90625,1.78125,0.0261938571929932
0.015625,0.921875,1.78125,0.0426023006439209
0.015625,0.9375,1.78125,0.0465056896209717
0.015625,0.953125,1.78125,0.0437393188476562
0.015625,0.96875,1.78125,0.0126214027404785
0.015625,0.984375,1.78125,0.0144937038421631
0.015625,1,1.78125,0.00509548187255859
0.015625,1.015625,1.78125,0.0106222629547119
0.015625,1.03125,1.78125,0.0904228687286377
0.015625,1.046875,1.78125,0.0650699138641357
0.015625,1.0625,1.78125,0.010310173034668
0.015625,1.078125,1.78125,0.0108480453491211
0.015625,1.09375,1.78125,0.00783085823059082
0.015625,1.109375,1.78125,0.0154497623443604
0.015625,1.125,1.78125,0.0198311805725098
0.015625,1.140625,1.78125,0.0105068683624268
0.015625,1.15625,1.78125,0.0192191600799561
0.015625,1.171875,1.78125,0.0186288356781006
0.015625,1.1875,1.78125,0.0134105682373047
0.015625,1.203125,1.78125,0.0120954513549805
0.015625,1.21875,1.78125,0.0127251148223877
0.015625,1.234375,1.78125,0.0128569602966309
0.015625,1.25,1.78125,0.00442790985107422
0.015625,1.265625,1.78125,0.0084686279296875
0.015625,1.28125,1.78125,0.00977277755737305
0.015625,1.296875,1.78125,0.012312650680542
0.015625,1.3125,1.78125,0.0148224830627441
0.015625,1.328125,1.78125,0.0211880207061768
0.015625,1.34375,1.78125,0.0176723003387451
0.015625,1.359375,1.78125,0.00853395462036133
0.015625,1.375,1.78125,0.00335049629211426
0.015625,1.390625,1.78125,0.00382661819458008
0.015625,1.40625,1.78125,0.00975465774536133
0.015625,1.421875,1.78125,0.028555154800415
0.015625,1.4375,1.78125,0.0250723361968994
0.015625,1.453125,1.78125,0.0134711265563965
0.015625,1.46875,1.78125,0.0112197399139404
0.015625,1.484375,1.78125,0.0088346004486084
0.015625,1.5,1.78125,0.00271344184875488
0.015625,1.515625,1.78125,0.00278544425964355
0.015625,1.53125,1.78125,0.00746607780456543
0.015625,1.546875,1.78125,0.0148017406463623
0.015625,1.5625,1.78125,0.0152945518493652
0.015625,1.578125,1.78125,0.0368719100952148
0.015625,1.59375,1.78125,0.0375034809112549
0.015625,1.609375,1.78125,0.0209958553314209
0.015625,1.625,1.78125,0.0260179042816162
0.015625,1.640625,1.78125,0.0522041320800781
0.015625,1.65625,1.78125,0.051210880279541
0.015625,1.671875,1.78125,0.0272881984710693
0.015625,1.6875,1.78125,0.0283913612365723
0.015625,1.703125,1.78125,0.01900315284729
0.015625,1.71875,1.78125,0.0188605785369873
0.015625,1.734375,1.78125,0.0117535591125488
0.015625,1.75,1.78125,0.00683188438415527
0.015625,1.765625,1.78125,0.00843453407287598
0.015625,1.78125,1.78125,0.00662636756896973
0.015625,1.796875,1.78125,0.0054471492767334
0.015625,1.8125,1.78125,0.0052330493927002
0.015625,1.828125,1.78125,0.00528335571289062
0.015625,1.84375,1.78125,0.0021820068359375
0.015625,1.859375,1.78125,0.00341629981994629
0.015625,1.875,1.78125,0.00605154037475586
0.015625,1.890625,1.78125,0.007720947265625
0.015625,1.90625,1.78125,0.0110654830932617
0.015625,1.921875,1.78125,0.00686430931091309
0.015625,1.9375,1.78125,0.0114305019378662
0.015625,1.953125,1.78125,0.0116665363311768
0.015625,1.96875,1.78125,0.0066075325012207
0.015625,1.984375,1.78125,0.00309252738952637
0.015625,0,1.796875,0.0172688961029053
0.015625,0.015625,1.796875,0.0699532032012939
0.015625,0.03125,1.796875,0.0753679275512695
0.015625,0.046875,1.796875,0.0468308925628662
0.015625,0.0625,1.796875,0.0298397541046143
0.015625,0.078125,1.796875,0.0280835628509521
0.015625,0.09375,1.796875,0.0228209495544434
0.015625,0.109375,1.796875,0.0187258720397949
0.015625,0.125,1.796875,0.00990557670593262
0.015625,0.140625,1.796875,0.0106794834136963
0.015625,0.15625,1.796875,0.0115146636962891
0.015625,0.171875,1.796875,0.0117878913879395
0.015625,0.1875,1.796875,0.010026216506958
0.015625,0.203125,1.796875,0.00905156135559082
0.015625,0.21875,1.796875,0.00856876373291016
0.015625,0.234375,1.796875,0.00817394256591797
0.015625,0.25,1.796875,0.0068824291229248
0.015625,0.265625,1.796875,0.00638127326965332
0.015625,0.28125,1.796875,0.0068049430847168
0.015625,0.296875,1.796875,0.0073244571685791
0.015625,0.3125,1.796875,0.0091712474822998
0.015625,0.328125,1.796875,0.0111660957336426
0.015625,0.34375,1.796875,0.0183863639831543
0.015625,0.359375,1.796875,0.0093843936920166
0.015625,0.375,1.796875,0.133830308914185
0.015625,0.390625,1.796875,0.152353763580322
0.015625,0.40625,1.796875,0.0780613422393799
0.015625,0.421875,1.796875,0.0752644538879395
0.015625,0.4375,1.796875,0.0388739109039307
0.015625,0.453125,1.796875,0.0441088676452637
0.015625,0.46875,1.796875,0.0227136611938477
0.015625,0.484375,1.796875,0.0119965076446533
0.015625,0.5,1.796875,0.010305643081665
0.015625,0.515625,1.796875,0.0140278339385986
0.015625,0.53125,1.796875,0.0141689777374268
0.015625,0.546875,1.796875,0.0372500419616699
0.015625,0.5625,1.796875,0.0451252460479736
0.015625,0.578125,1.796875,0.0198302268981934
0.015625,0.59375,1.796875,0.00317978858947754
0.015625,0.609375,1.796875,0.00360417366027832
0.015625,0.625,1.796875,0.00664687156677246
0.015625,0.640625,1.796875,0.00820159912109375
0.015625,0.65625,1.796875,0.00670957565307617
0.015625,0.671875,1.796875,0.00297451019287109
0.015625,0.6875,1.796875,0.00711965560913086
0.015625,0.703125,1.796875,0.00547599792480469
0.015625,0.71875,1.796875,0.00714397430419922
0.015625,0.734375,1.796875,0.0141739845275879
0.015625,0.75,1.796875,0.00983452796936035
0.015625,0.765625,1.796875,0.00610971450805664
0.015625,0.78125,1.796875,0.00757503509521484
0.015625,0.796875,1.796875,0.0180048942565918
0.015625,0.8125,1.796875,0.0101473331451416
0.015625,0.828125,1.796875,0.00831365585327148
0.015625,0.84375,1.796875,0.0254600048065186
0.015625,0.859375,1.796875,0.0345406532287598
0.015625,0.875,1.796875,0.0244977474212646
0.015625,0.890625,1.796875,0.0168955326080322
0.015625,0.90625,1.796875,0.0241537094116211
0.015625,0.921875,1.796875,0.0112440586090088
0.015625,0.9375,1.796875,0.0331530570983887
0.015625,0.953125,1.796875,0.0244767665863037
0.015625,0.96875,1.796875,0.0259580612182617
0.015625,0.984375,1.796875,0.0295748710632324
0.015625,1,1.796875,0.0253891944885254
0.015625,1.015625,1.796875,0.03037428855896
0.015625,1.03125,1.796875,0.0643126964569092
0.015625,1.046875,1.796875,0.106014251708984
0.015625,1.0625,1.796875,0.0147309303283691
0.015625,1.078125,1.796875,0.0104663372039795
0.015625,1.09375,1.796875,0.0079338550567627
0.015625,1.109375,1.796875,0.0103204250335693
0.015625,1.125,1.796875,0.0154576301574707
0.015625,1.140625,1.796875,0.00826168060302734
0.015625,1.15625,1.796875,0.0102922916412354
0.015625,1.171875,1.796875,0.00805473327636719
0.015625,1.1875,1.796875,0.0130388736724854
0.015625,1.203125,1.796875,0.010584831237793
0.015625,1.21875,1.796875,0.0102765560150146
0.015625,1.234375,1.796875,0.0212216377258301
0.015625,1.25,1.796875,0.0180630683898926
0.015625,1.265625,1.796875,0.0176644325256348
0.015625,1.28125,1.796875,0.0116574764251709
0.015625,1.296875,1.796875,0.0142135620117188
0.015625,1.3125,1.796875,0.0190696716308594
0.015625,1.328125,1.796875,0.025054931640625
0.015625,1.34375,1.796875,0.00965976715087891
0.015625,1.359375,1.796875,0.00423145294189453
0.015625,1.375,1.796875,0.00728154182434082
0.015625,1.390625,1.796875,0.0121471881866455
0.015625,1.40625,1.796875,0.00994729995727539
0.015625,1.421875,1.796875,0.0250005722045898
0.015625,1.4375,1.796875,0.0244443416595459
0.015625,1.453125,1.796875,0.0187597274780273
0.015625,1.46875,1.796875,0.0163233280181885
0.015625,1.484375,1.796875,0.00654721260070801
0.015625,1.5,1.796875,0.00195431709289551
0.015625,1.515625,1.796875,0.00709199905395508
0.015625,1.53125,1.796875,0.0113461017608643
0.015625,1.546875,1.796875,0.0114309787750244
0.015625,1.5625,1.796875,0.012791633605957
0.015625,1.578125,1.796875,0.0295441150665283
0.015625,1.59375,1.796875,0.0360510349273682
0.015625,1.609375,1.796875,0.0290398597717285
0.015625,1.625,1.796875,0.030508279800415
0.015625,1.640625,1.796875,0.0395784378051758
0.015625,1.65625,1.796875,0.0198333263397217
0.015625,1.671875,1.796875,0.0305790901184082
0.015625,1.6875,1.796875,0.0231883525848389
0.015625,1.703125,1.796875,0.0219004154205322
0.015625,1.71875,1.796875,0.0156195163726807
0.015625,1.734375,1.796875,0.00529670715332031
0.015625,1.75,1.796875,0.00413370132446289
0.015625,1.765625,1.796875,0.00564479827880859
0.015625,1.78125,1.796875,0.00465869903564453
0.015625,1.796875,1.796875,0.00429129600524902
0.015625,1.8125,1.796875,0.00418567657470703
0.015625,1.828125,1.796875,0.00272655487060547
0.015625,1.84375,1.796875,0.00225138664245605
0.015625,1.859375,1.796875,0.00323891639709473
0.015625,1.875,1.796875,0.00681281089782715
0.015625,1.890625,1.796875,0.01216721534729
0.015625,1.90625,1.796875,0.011770486831665
0.015625,1.921875,1.796875,0.00799202919006348
0.015625,1.9375,1.796875,0.0149853229522705
0.015625,1.953125,1.796875,0.023862361907959
0.015625,1.96875,1.796875,0.0187294483184814
0.015625,1.984375,1.796875,0.0146892070770264
0.015625,0,1.8125,0.0532057285308838
0.015625,0.015625,1.8125,0.103741884231567
0.015625,0.03125,1.8125,0.0720200538635254
0.015625,0.046875,1.8125,0.0190951824188232
0.015625,0.0625,1.8125,0.0175502300262451
0.015625,0.078125,1.8125,0.0255069732666016
0.015625,0.09375,1.8125,0.0254001617431641
0.015625,0.109375,1.8125,0.0285096168518066
0.015625,0.125,1.8125,0.0207200050354004
0.015625,0.140625,1.8125,0.0158369541168213
0.015625,0.15625,1.8125,0.0153241157531738
0.015625,0.171875,1.8125,0.0166804790496826
0.015625,0.1875,1.8125,0.0138332843780518
0.015625,0.203125,1.8125,0.00574541091918945
0.015625,0.21875,1.8125,0.00768256187438965
0.015625,0.234375,1.8125,0.00924777984619141
0.015625,0.25,1.8125,0.00913643836975098
0.015625,0.265625,1.8125,0.00997829437255859
0.015625,0.28125,1.8125,0.00853848457336426
0.015625,0.296875,1.8125,0.00953173637390137
0.015625,0.3125,1.8125,0.0143585205078125
0.015625,0.328125,1.8125,0.0120563507080078
0.015625,0.34375,1.8125,0.0170643329620361
0.015625,0.359375,1.8125,0.0114898681640625
0.015625,0.375,1.8125,0.0225000381469727
0.015625,0.390625,1.8125,0.151227235794067
0.015625,0.40625,1.8125,0.0349292755126953
0.015625,0.421875,1.8125,0.0619649887084961
0.015625,0.4375,1.8125,0.0779616832733154
0.015625,0.453125,1.8125,0.0852639675140381
0.015625,0.46875,1.8125,0.0684702396392822
0.015625,0.484375,1.8125,0.0173377990722656
0.015625,0.5,1.8125,0.011709451675415
0.015625,0.515625,1.8125,0.014683723449707
0.015625,0.53125,1.8125,0.0165266990661621
0.015625,0.546875,1.8125,0.0733013153076172
0.015625,0.5625,1.8125,0.0383346080780029
0.015625,0.578125,1.8125,0.00987410545349121
0.015625,0.59375,1.8125,0.00416707992553711
0.015625,0.609375,1.8125,0.00667119026184082
0.015625,0.625,1.8125,0.0094146728515625
0.015625,0.640625,1.8125,0.00863766670227051
0.015625,0.65625,1.8125,0.0084378719329834
0.015625,0.671875,1.8125,0.00531101226806641
0.015625,0.6875,1.8125,0.00614213943481445
0.015625,0.703125,1.8125,0.00770759582519531
0.015625,0.71875,1.8125,0.00660967826843262
0.015625,0.734375,1.8125,0.0123016834259033
0.015625,0.75,1.8125,0.0143132209777832
0.015625,0.765625,1.8125,0.010347843170166
0.015625,0.78125,1.8125,0.0137724876403809
0.015625,0.796875,1.8125,0.014000415802002
0.015625,0.8125,1.8125,0.0091249942779541
0.015625,0.828125,1.8125,0.00795722007751465
0.015625,0.84375,1.8125,0.0285489559173584
0.015625,0.859375,1.8125,0.0214769840240479
0.015625,0.875,1.8125,0.0101838111877441
0.015625,0.890625,1.8125,0.0154573917388916
0.015625,0.90625,1.8125,0.0133728981018066
0.015625,0.921875,1.8125,0.012315034866333
0.015625,0.9375,1.8125,0.0209891796112061
0.015625,0.953125,1.8125,0.0150172710418701
0.015625,0.96875,1.8125,0.0127832889556885
0.015625,0.984375,1.8125,0.0136334896087646
0.015625,1,1.8125,0.0138163566589355
0.015625,1.015625,1.8125,0.00988340377807617
0.015625,1.03125,1.8125,0.018599271774292
0.015625,1.046875,1.8125,0.127428531646729
0.015625,1.0625,1.8125,0.0101802349090576
0.015625,1.078125,1.8125,0.00423550605773926
0.015625,1.09375,1.8125,0.0068364143371582
0.015625,1.109375,1.8125,0.00478506088256836
0.015625,1.125,1.8125,0.0154833793640137
0.015625,1.140625,1.8125,0.00920629501342773
0.015625,1.15625,1.8125,0.00504088401794434
0.015625,1.171875,1.8125,0.0034935474395752
0.015625,1.1875,1.8125,0.00473117828369141
0.015625,1.203125,1.8125,0.0109343528747559
0.015625,1.21875,1.8125,0.00579190254211426
0.015625,1.234375,1.8125,0.00620269775390625
0.015625,1.25,1.8125,0.00527572631835938
0.015625,1.265625,1.8125,0.00434350967407227
0.015625,1.28125,1.8125,0.00618481636047363
0.015625,1.296875,1.8125,0.0158226490020752
0.015625,1.3125,1.8125,0.0158274173736572
0.015625,1.328125,1.8125,0.0268204212188721
0.015625,1.34375,1.8125,0.0154407024383545
0.015625,1.359375,1.8125,0.0050358772277832
0.015625,1.375,1.8125,0.0145189762115479
0.015625,1.390625,1.8125,0.0105128288269043
0.015625,1.40625,1.8125,0.00622391700744629
0.015625,1.421875,1.8125,0.0167174339294434
0.015625,1.4375,1.8125,0.0166144371032715
0.015625,1.453125,1.8125,0.0133697986602783
0.015625,1.46875,1.8125,0.0190601348876953
0.015625,1.484375,1.8125,0.00916457176208496
0.015625,1.5,1.8125,0.00758504867553711
0.015625,1.515625,1.8125,0.0101134777069092
0.015625,1.53125,1.8125,0.00926327705383301
0.015625,1.546875,1.8125,0.00476288795471191
0.015625,1.5625,1.8125,0.00257062911987305
0.015625,1.578125,1.8125,0.0145688056945801
0.015625,1.59375,1.8125,0.0202505588531494
0.015625,1.609375,1.8125,0.01694655418396
0.015625,1.625,1.8125,0.0148904323577881
0.015625,1.640625,1.8125,0.0189657211303711
0.015625,1.65625,1.8125,0.0207030773162842
0.015625,1.671875,1.8125,0.0238614082336426
0.015625,1.6875,1.8125,0.016019344329834
0.015625,1.703125,1.8125,0.0171711444854736
0.015625,1.71875,1.8125,0.00900959968566895
0.015625,1.734375,1.8125,0.00511312484741211
0.015625,1.75,1.8125,0.0041654109954834
0.015625,1.765625,1.8125,0.0041959285736084
0.015625,1.78125,1.8125,0.00505733489990234
0.015625,1.796875,1.8125,0.00532126426696777
0.015625,1.8125,1.8125,0.00610733032226562
0.015625,1.828125,1.8125,0.00348567962646484
0.015625,1.84375,1.8125,0.00337648391723633
0.015625,1.859375,1.8125,0.00339579582214355
0.015625,1.875,1.8125,0.00576496124267578
0.015625,1.890625,1.8125,0.00962305068969727
0.015625,1.90625,1.8125,0.00341391563415527
0.015625,1.921875,1.8125,0.00426912307739258
0.015625,1.9375,1.8125,0.0103404521942139
0.015625,1.953125,1.8125,0.0189535617828369
0.015625,1.96875,1.8125,0.0238239765167236
0.015625,1.984375,1.8125,0.0292634963989258
0.015625,0,1.828125,0.0844507217407227
0.015625,0.015625,1.828125,0.0630342960357666
0.015625,0.03125,1.828125,0.0414290428161621
0.015625,0.046875,1.828125,0.00983524322509766
0.015625,0.0625,1.828125,0.0090789794921875
0.015625,0.078125,1.828125,0.0165765285491943
0.015625,0.09375,1.828125,0.0204062461853027
0.015625,0.109375,1.828125,0.0241129398345947
0.015625,0.125,1.828125,0.025773286819458
0.015625,0.140625,1.828125,0.0180323123931885
0.015625,0.15625,1.828125,0.0136098861694336
0.015625,0.171875,1.828125,0.0140340328216553
0.015625,0.1875,1.828125,0.0172696113586426
0.015625,0.203125,1.828125,0.0101957321166992
0.015625,0.21875,1.828125,0.0109038352966309
0.015625,0.234375,1.828125,0.0119915008544922
0.015625,0.25,1.828125,0.0115199089050293
0.015625,0.265625,1.828125,0.0127637386322021
0.015625,0.28125,1.828125,0.01418137550354
0.015625,0.296875,1.828125,0.0190567970275879
0.015625,0.3125,1.828125,0.0187282562255859
0.015625,0.328125,1.828125,0.0114178657531738
0.015625,0.34375,1.828125,0.0201263427734375
0.015625,0.359375,1.828125,0.0185616016387939
0.015625,0.375,1.828125,0.0240209102630615
0.015625,0.390625,1.828125,0.145429134368896
0.015625,0.40625,1.828125,0.0333945751190186
0.015625,0.421875,1.828125,0.026315450668335
0.015625,0.4375,1.828125,0.0195131301879883
0.015625,0.453125,1.828125,0.0433728694915771
0.015625,0.46875,1.828125,0.108015537261963
0.015625,0.484375,1.828125,0.12191367149353
0.015625,0.5,1.828125,0.054088830947876
0.015625,0.515625,1.828125,0.0300779342651367
0.015625,0.53125,1.828125,0.068596363067627
0.015625,0.546875,1.828125,0.0682508945465088
0.015625,0.5625,1.828125,0.0166234970092773
0.015625,0.578125,1.828125,0.00830435752868652
0.015625,0.59375,1.828125,0.00486636161804199
0.015625,0.609375,1.828125,0.00616240501403809
0.015625,0.625,1.828125,0.0115604400634766
0.015625,0.640625,1.828125,0.00893259048461914
0.015625,0.65625,1.828125,0.00999617576599121
0.015625,0.671875,1.828125,0.00804710388183594
0.015625,0.6875,1.828125,0.00347757339477539
0.015625,0.703125,1.828125,0.00534725189208984
0.015625,0.71875,1.828125,0.00279331207275391
0.015625,0.734375,1.828125,0.00647711753845215
0.015625,0.75,1.828125,0.0147092342376709
0.015625,0.765625,1.828125,0.0140466690063477
0.015625,0.78125,1.828125,0.0165913105010986
0.015625,0.796875,1.828125,0.0107297897338867
0.015625,0.8125,1.828125,0.00491857528686523
0.015625,0.828125,1.828125,0.00469422340393066
0.015625,0.84375,1.828125,0.0283365249633789
0.015625,0.859375,1.828125,0.0362544059753418
0.015625,0.875,1.828125,0.024899959564209
0.015625,0.890625,1.828125,0.0153002738952637
0.015625,0.90625,1.828125,0.0138139724731445
0.015625,0.921875,1.828125,0.00811457633972168
0.015625,0.9375,1.828125,0.027482271194458
0.015625,0.953125,1.828125,0.0366766452789307
0.015625,0.96875,1.828125,0.036405086517334
0.015625,0.984375,1.828125,0.0153322219848633
0.015625,1,1.828125,0.0148413181304932
0.015625,1.015625,1.828125,0.013279914855957
0.015625,1.03125,1.828125,0.0116331577301025
0.015625,1.046875,1.828125,0.136066198348999
0.015625,1.0625,1.828125,0.00635576248168945
0.015625,1.078125,1.828125,0.00838017463684082
0.015625,1.09375,1.828125,0.00643563270568848
0.015625,1.109375,1.828125,0.00371360778808594
0.015625,1.125,1.828125,0.00809526443481445
0.015625,1.140625,1.828125,0.00987482070922852
0.015625,1.15625,1.828125,0.00573015213012695
0.015625,1.171875,1.828125,0.00371193885803223
0.015625,1.1875,1.828125,0.00717067718505859
0.015625,1.203125,1.828125,0.00437831878662109
0.015625,1.21875,1.828125,0.00659346580505371
0.015625,1.234375,1.828125,0.00800299644470215
0.015625,1.25,1.828125,0.00418758392333984
0.015625,1.265625,1.828125,0.00625824928283691
0.015625,1.28125,1.828125,0.00448918342590332
0.015625,1.296875,1.828125,0.0194127559661865
0.015625,1.3125,1.828125,0.0186614990234375
0.015625,1.328125,1.828125,0.0243229866027832
0.015625,1.34375,1.828125,0.022468090057373
0.015625,1.359375,1.828125,0.0125808715820312
0.015625,1.375,1.828125,0.0123159885406494
0.015625,1.390625,1.828125,0.00271821022033691
0.015625,1.40625,1.828125,0.00307726860046387
0.015625,1.421875,1.828125,0.0114984512329102
0.015625,1.4375,1.828125,0.0117678642272949
0.015625,1.453125,1.828125,0.0101265907287598
0.015625,1.46875,1.828125,0.0201845169067383
0.015625,1.484375,1.828125,0.0248243808746338
0.015625,1.5,1.828125,0.0127291679382324
0.015625,1.515625,1.828125,0.0102009773254395
0.015625,1.53125,1.828125,0.00683069229125977
0.015625,1.546875,1.828125,0.00482273101806641
0.015625,1.5625,1.828125,0.00673556327819824
0.015625,1.578125,1.828125,0.00510263442993164
0.015625,1.59375,1.828125,0.0100064277648926
0.015625,1.609375,1.828125,0.00730156898498535
0.015625,1.625,1.828125,0.00872564315795898
0.015625,1.640625,1.828125,0.0172145366668701
0.015625,1.65625,1.828125,0.0211408138275146
0.015625,1.671875,1.828125,0.0191473960876465
0.015625,1.6875,1.828125,0.0166976451873779
0.015625,1.703125,1.828125,0.0140931606292725
0.015625,1.71875,1.828125,0.0065913200378418
0.015625,1.734375,1.828125,0.00305342674255371
0.015625,1.75,1.828125,0.00399947166442871
0.015625,1.765625,1.828125,0.00711774826049805
0.015625,1.78125,1.828125,0.00485563278198242
0.015625,1.796875,1.828125,0.00478863716125488
0.015625,1.8125,1.828125,0.00591540336608887
0.015625,1.828125,1.828125,0.00651693344116211
0.015625,1.84375,1.828125,0.00586843490600586
0.015625,1.859375,1.828125,0.00248551368713379
0.015625,1.875,1.828125,0.00485134124755859
0.015625,1.890625,1.828125,0.00918817520141602
0.015625,1.90625,1.828125,0.00597238540649414
0.015625,1.921875,1.828125,0.00918269157409668
0.015625,1.9375,1.828125,0.0106263160705566
0.015625,1.953125,1.828125,0.00638747215270996
0.015625,1.96875,1.828125,0.0281941890716553
0.015625,1.984375,1.828125,0.0469110012054443
0.015625,0,1.84375,0.0899724960327148
0.015625,0.015625,1.84375,0.0877037048339844
0.015625,0.03125,1.84375,0.0312769412994385
0.015625,0.046875,1.84375,0.0120003223419189
0.015625,0.0625,1.84375,0.00722813606262207
0.015625,0.078125,1.84375,0.0076446533203125
0.015625,0.09375,1.84375,0.0127501487731934
0.015625,0.109375,1.84375,0.0140945911407471
0.015625,0.125,1.84375,0.0214169025421143
0.015625,0.140625,1.84375,0.0209357738494873
0.015625,0.15625,1.84375,0.0113461017608643
0.015625,0.171875,1.84375,0.0129866600036621
0.015625,0.1875,1.84375,0.0180249214172363
0.015625,0.203125,1.84375,0.0128922462463379
0.015625,0.21875,1.84375,0.0122699737548828
0.015625,0.234375,1.84375,0.0102155208587646
0.015625,0.25,1.84375,0.0131652355194092
0.015625,0.265625,1.84375,0.0163476467132568
0.015625,0.28125,1.84375,0.0166511535644531
0.015625,0.296875,1.84375,0.0158495903015137
0.015625,0.3125,1.84375,0.0126197338104248
0.015625,0.328125,1.84375,0.0126211643218994
0.015625,0.34375,1.84375,0.0163102149963379
0.015625,0.359375,1.84375,0.0267109870910645
0.015625,0.375,1.84375,0.0246613025665283
0.015625,0.390625,1.84375,0.118687868118286
0.015625,0.40625,1.84375,0.0134143829345703
0.015625,0.421875,1.84375,0.0195560455322266
0.015625,0.4375,1.84375,0.0157239437103271
0.015625,0.453125,1.84375,0.00715923309326172
0.015625,0.46875,1.84375,0.00443744659423828
0.015625,0.484375,1.84375,0.0660946369171143
0.015625,0.5,1.84375,0.0871257781982422
0.015625,0.515625,1.84375,0.0781400203704834
0.015625,0.53125,1.84375,0.16126537322998
0.015625,0.546875,1.84375,0.129132747650146
0.015625,0.5625,1.84375,0.132623672485352
0.015625,0.578125,1.84375,0.128465890884399
0.015625,0.59375,1.84375,0.0555205345153809
0.015625,0.609375,1.84375,0.0096437931060791
0.015625,0.625,1.84375,0.0283036231994629
0.015625,0.640625,1.84375,0.0269744396209717
0.015625,0.65625,1.84375,0.0380961894989014
0.015625,0.671875,1.84375,0.0333213806152344
0.015625,0.6875,1.84375,0.00388669967651367
0.015625,0.703125,1.84375,0.00295853614807129
0.015625,0.71875,1.84375,0.00441598892211914
0.015625,0.734375,1.84375,0.00510692596435547
0.015625,0.75,1.84375,0.00733280181884766
0.015625,0.765625,1.84375,0.00401926040649414
0.015625,0.78125,1.84375,0.00423669815063477
0.015625,0.796875,1.84375,0.00584769248962402
0.015625,0.8125,1.84375,0.00297260284423828
0.015625,0.828125,1.84375,0.00235366821289062
0.015625,0.84375,1.84375,0.0160679817199707
0.015625,0.859375,1.84375,0.033822774887085
0.015625,0.875,1.84375,0.0414206981658936
0.015625,0.890625,1.84375,0.0456380844116211
0.015625,0.90625,1.84375,0.0294411182403564
0.015625,0.921875,1.84375,0.019932746887207
0.015625,0.9375,1.84375,0.0213401317596436
0.015625,0.953125,1.84375,0.014725923538208
0.015625,0.96875,1.84375,0.0230891704559326
0.015625,0.984375,1.84375,0.0206694602966309
0.015625,1,1.84375,0.0111827850341797
0.015625,1.015625,1.84375,0.00578141212463379
0.015625,1.03125,1.84375,0.010690450668335
0.015625,1.046875,1.84375,0.158697605133057
0.015625,1.0625,1.84375,0.0181920528411865
0.015625,1.078125,1.84375,0.0133206844329834
0.015625,1.09375,1.84375,0.00847029685974121
0.015625,1.109375,1.84375,0.00505995750427246
0.015625,1.125,1.84375,0.00599026679992676
0.015625,1.140625,1.84375,0.0105686187744141
0.015625,1.15625,1.84375,0.00794100761413574
0.015625,1.171875,1.84375,0.00207376480102539
0.015625,1.1875,1.84375,0.00473141670227051
