"L0","x","y","H0"
0.0625,0.1875,1.875,0.0631427764892578
0.0625,0.25,1.875,0.0591995716094971
0.0625,0.3125,1.875,0.361267566680908
0.0625,0.375,1.875,0.116717576980591
0.0625,0.4375,1.875,0.0679395198822021
0.0625,0.5,1.875,0.0390975475311279
0.0625,0.5625,1.875,0.0246546268463135
0.0625,0.625,1.875,0.0162029266357422
0.0625,0.6875,1.875,0.0435905456542969
0.0625,0.75,1.875,0.0541791915893555
0.0625,0.8125,1.875,0.0455605983734131
0.0625,0.875,1.875,0.0334982872009277
0.0625,0.9375,1.875,0.0369589328765869
0.0625,1,1.875,0.105612993240356
0.0625,1.0625,1.875,0.0811655521392822
0.0625,1.125,1.875,0.145354509353638
0.0625,1.1875,1.875,0.133935451507568
0.0625,1.25,1.875,0.0873446464538574
0.0625,1.3125,1.875,0.0514802932739258
0.0625,1.375,1.875,0.0581390857696533
0.0625,1.4375,1.875,0.0360848903656006
0.0625,1.5,1.875,0.0177948474884033
0.0625,1.5625,1.875,0.036395788192749
0.0625,1.625,1.875,0.114920139312744
0.0625,1.6875,1.875,0.296903133392334
0.0625,1.75,1.875,0.501842260360718
0.0625,1.8125,1.875,0.541067361831665
0.0625,1.875,1.875,0.700831413269043
0.0625,1.9375,1.875,0.596755981445312
0.0625,0,1.9375,0.0772767066955566
0.0625,0.0625,1.9375,0.207040071487427
0.0625,0.125,1.9375,0.0918080806732178
0.0625,0.1875,1.9375,0.038677453994751
0.0625,0.25,1.9375,0.105979919433594
0.0625,0.3125,1.9375,0.367109775543213
0.0625,0.375,1.9375,0.0973353385925293
0.0625,0.4375,1.9375,0.0661582946777344
0.0625,0.5,1.9375,0.0653111934661865
0.0625,0.5625,1.9375,0.0392837524414062
0.0625,0.625,1.9375,0.0140411853790283
0.0625,0.6875,1.9375,0.0144028663635254
0.0625,0.75,1.9375,0.0341002941131592
0.0625,0.8125,1.9375,0.0179729461669922
0.0625,0.875,1.9375,0.0211026668548584
0.0625,0.9375,1.9375,0.0522058010101318
0.0625,1,1.9375,0.160754680633545
0.0625,1.0625,1.9375,0.105555295944214
0.0625,1.125,1.9375,0.121662139892578
0.0625,1.1875,1.9375,0.139464139938354
0.0625,1.25,1.9375,0.0896079540252686
0.0625,1.3125,1.9375,0.0583343505859375
0.0625,1.375,1.9375,0.0959856510162354
0.0625,1.4375,1.9375,0.10480809211731
0.0625,1.5,1.9375,0.0489811897277832
0.0625,1.5625,1.9375,0.0483038425445557
0.0625,1.625,1.9375,0.152662038803101
0.0625,1.6875,1.9375,0.323090553283691
0.0625,1.75,1.9375,0.408699035644531
0.0625,1.8125,1.9375,0.623216867446899
0.0625,1.875,1.9375,0.312187671661377
0.0625,1.9375,1.9375,0.324527025222778
