"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0206687450408936
0.0625,0.625,1.8125,0.0257492065429688
0.0625,0.6875,1.8125,0.0463292598724365
0.0625,0.75,1.8125,0.0350351333618164
0.0625,0.8125,1.8125,0.0439910888671875
0.0625,0.875,1.8125,0.0266408920288086
0.0625,0.9375,1.8125,0.030085563659668
0.0625,1,1.8125,0.0134949684143066
0.0625,1.0625,1.8125,0.0125782489776611
0.0625,1.125,1.8125,0.0198879241943359
0.0625,1.1875,1.8125,0.0826563835144043
0.0625,1.25,1.8125,0.0647475719451904
0.0625,1.3125,1.8125,0.0348713397979736
0.0625,1.375,1.8125,0.00762343406677246
0.0625,1.4375,1.8125,0.0208959579467773
0.0625,1.5,1.8125,0.0647122859954834
0.0625,1.5625,1.8125,0.0436060428619385
0.0625,1.625,1.8125,0.0352916717529297
0.0625,1.6875,1.8125,0.0297644138336182
0.0625,1.75,1.8125,0.0585594177246094
0.0625,1.8125,1.8125,0.0261087417602539
0.0625,1.875,1.8125,0.0363006591796875
0.0625,1.9375,1.8125,0.0563750267028809
0.0625,0,1.875,0.0148990154266357
0.0625,0.0625,1.875,0.0228421688079834
0.0625,0.125,1.875,0.0318067073822021
0.0625,0.1875,1.875,0.035952091217041
0.0625,0.25,1.875,0.0308353900909424
0.0625,0.3125,1.875,0.0986588001251221
0.0625,0.375,1.875,0.113899707794189
0.0625,0.4375,1.875,0.0765891075134277
0.0625,0.5,1.875,0.0229980945587158
0.0625,0.5625,1.875,0.0179736614227295
0.0625,0.625,1.875,0.0256931781768799
0.0625,0.6875,1.875,0.0348317623138428
0.0625,0.75,1.875,0.0173854827880859
0.0625,0.8125,1.875,0.0421650409698486
0.0625,0.875,1.875,0.0167384147644043
0.0625,0.9375,1.875,0.0235385894775391
0.0625,1,1.875,0.00850558280944824
0.0625,1.0625,1.875,0.0139508247375488
0.0625,1.125,1.875,0.0805714130401611
0.0625,1.1875,1.875,0.112939119338989
0.0625,1.25,1.875,0.0524747371673584
0.0625,1.3125,1.875,0.0584859848022461
0.0625,1.375,1.875,0.0107927322387695
0.0625,1.4375,1.875,0.0116350650787354
0.0625,1.5,1.875,0.0237600803375244
0.0625,1.5625,1.875,0.0453391075134277
0.0625,1.625,1.875,0.0401132106781006
0.0625,1.6875,1.875,0.0403621196746826
0.0625,1.75,1.875,0.0354166030883789
0.0625,1.8125,1.875,0.0402152538299561
0.0625,1.875,1.875,0.0759024620056152
0.0625,1.9375,1.875,0.059434175491333
0.0625,0,1.9375,0.0264453887939453
0.0625,0.0625,1.9375,0.0239055156707764
0.0625,0.125,1.9375,0.0257103443145752
0.0625,0.1875,1.9375,0.0181381702423096
0.0625,0.25,1.9375,0.0392546653747559
0.0625,0.3125,1.9375,0.137344121932983
0.0625,0.375,1.9375,0.0535199642181396
0.0625,0.4375,1.9375,0.156208515167236
0.0625,0.5,1.9375,0.0288870334625244
0.0625,0.5625,1.9375,0.0319268703460693
0.0625,0.625,1.9375,0.0511183738708496
0.0625,0.6875,1.9375,0.0534675121307373
0.0625,0.75,1.9375,0.00849056243896484
0.0625,0.8125,1.9375,0.0303871631622314
0.0625,0.875,1.9375,0.0329716205596924
0.0625,0.9375,1.9375,0.0103754997253418
0.0625,1,1.9375,0.0149962902069092
0.0625,1.0625,1.9375,0.013192892074585
0.0625,1.125,1.9375,0.0893714427947998
0.0625,1.1875,1.9375,0.036088228225708
0.0625,1.25,1.9375,0.0678012371063232
0.0625,1.3125,1.9375,0.0561509132385254
0.0625,1.375,1.9375,0.0174009799957275
0.0625,1.4375,1.9375,0.0159416198730469
0.0625,1.5,1.9375,0.0283272266387939
0.0625,1.5625,1.9375,0.0273721218109131
0.0625,1.625,1.9375,0.0214881896972656
0.0625,1.6875,1.9375,0.0122263431549072
0.0625,1.75,1.9375,0.0292842388153076
0.0625,1.8125,1.9375,0.0598099231719971
0.0625,1.875,1.9375,0.0293588638305664
0.0625,1.9375,1.9375,0.0398383140563965
