"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0505397319793701
0.0625,1.375,1.8125,0.0751943588256836
0.0625,1.4375,1.8125,0.0616703033447266
0.0625,1.5,1.8125,0.0578739643096924
0.0625,1.5625,1.8125,0.0630135536193848
0.0625,1.625,1.8125,0.0306274890899658
0.0625,1.6875,1.8125,0.0219118595123291
0.0625,1.75,1.8125,0.013831615447998
0.0625,1.8125,1.8125,0.0163505077362061
0.0625,1.875,1.8125,0.0284314155578613
0.0625,1.9375,1.8125,0.0257749557495117
0.0625,0,1.875,0.034353494644165
0.0625,0.0625,1.875,0.0192513465881348
0.0625,0.125,1.875,0.0775444507598877
0.0625,0.1875,1.875,0.0624778270721436
0.0625,0.25,1.875,0.0159790515899658
0.0625,0.3125,1.875,0.0184471607208252
0.0625,0.375,1.875,0.0410237312316895
0.0625,0.4375,1.875,0.0541503429412842
0.0625,0.5,1.875,0.0644128322601318
0.0625,0.5625,1.875,0.0371160507202148
0.0625,0.625,1.875,0.053154468536377
0.0625,0.6875,1.875,0.0549228191375732
0.0625,0.75,1.875,0.045276403427124
0.0625,0.8125,1.875,0.0206186771392822
0.0625,0.875,1.875,0.0184996128082275
0.0625,0.9375,1.875,0.0243003368377686
0.0625,1,1.875,0.0112988948822021
0.0625,1.0625,1.875,0.0133612155914307
0.0625,1.125,1.875,0.054518461227417
0.0625,1.1875,1.875,0.0524110794067383
0.0625,1.25,1.875,0.0802383422851562
0.0625,1.3125,1.875,0.0905888080596924
0.0625,1.375,1.875,0.0391931533813477
0.0625,1.4375,1.875,0.123062133789062
0.0625,1.5,1.875,0.0468888282775879
0.0625,1.5625,1.875,0.00768041610717773
0.0625,1.625,1.875,0.0144748687744141
0.0625,1.6875,1.875,0.0158753395080566
0.0625,1.75,1.875,0.0184001922607422
0.0625,1.8125,1.875,0.0183403491973877
0.0625,1.875,1.875,0.0209009647369385
0.0625,1.9375,1.875,0.0619924068450928
0.0625,0,1.9375,0.0344429016113281
0.0625,0.0625,1.9375,0.0495941638946533
0.0625,0.125,1.9375,0.0688443183898926
0.0625,0.1875,1.9375,0.0470387935638428
0.0625,0.25,1.9375,0.0324175357818604
0.0625,0.3125,1.9375,0.0272343158721924
0.0625,0.375,1.9375,0.037830114364624
0.0625,0.4375,1.9375,0.0371050834655762
0.0625,0.5,1.9375,0.0360343456268311
0.0625,0.5625,1.9375,0.0313937664031982
0.0625,0.625,1.9375,0.0109663009643555
0.0625,0.6875,1.9375,0.0283851623535156
0.0625,0.75,1.9375,0.073483943939209
0.0625,0.8125,1.9375,0.0848684310913086
0.0625,0.875,1.9375,0.0249524116516113
0.0625,0.9375,1.9375,0.0234992504119873
0.0625,1,1.9375,0.0166094303131104
0.0625,1.0625,1.9375,0.0126631259918213
0.0625,1.125,1.9375,0.0245461463928223
0.0625,1.1875,1.9375,0.0303411483764648
0.0625,1.25,1.9375,0.0443031787872314
0.0625,1.3125,1.9375,0.0905442237854004
0.0625,1.375,1.9375,0.112959623336792
0.0625,1.4375,1.9375,0.125947952270508
0.0625,1.5,1.9375,0.0349948406219482
0.0625,1.5625,1.9375,0.0349931716918945
0.0625,1.625,1.9375,0.0132482051849365
0.0625,1.6875,1.9375,0.0241889953613281
0.0625,1.75,1.9375,0.02744460105896
0.0625,1.8125,1.9375,0.0257654190063477
0.0625,1.875,1.9375,0.0454649925231934
0.0625,1.9375,1.9375,0.0621328353881836
