"L0","x","y","H0"
0.0625,1.5,1.8125,0.101170063018799
0.0625,1.5625,1.8125,0.174734830856323
0.0625,1.625,1.8125,0.407790422439575
0.0625,1.6875,1.8125,0.537266969680786
0.0625,1.75,1.8125,0.59780740737915
0.0625,1.8125,1.8125,0.322209596633911
0.0625,1.875,1.8125,0.511143684387207
0.0625,1.9375,1.8125,0.0301251411437988
0.0625,0,1.875,0.071866512298584
0.0625,0.0625,1.875,0.0793156623840332
0.0625,0.125,1.875,0.0685718059539795
0.0625,0.1875,1.875,0.0204880237579346
0.0625,0.25,1.875,0.0382931232452393
0.0625,0.3125,1.875,0.0457277297973633
0.0625,0.375,1.875,0.0554051399230957
0.0625,0.4375,1.875,0.0660865306854248
0.0625,0.5,1.875,0.0600681304931641
0.0625,0.5625,1.875,0.0275495052337646
0.0625,0.625,1.875,0.402832746505737
0.0625,0.6875,1.875,0.419723749160767
0.0625,0.75,1.875,0.500757455825806
0.0625,0.8125,1.875,0.692825078964233
0.0625,0.875,1.875,0.289400100708008
0.0625,0.9375,1.875,0.224536895751953
0.0625,1,1.875,0.100484848022461
0.0625,1.0625,1.875,0.167324304580688
0.0625,1.125,1.875,0.124032735824585
0.0625,1.1875,1.875,0.0485684871673584
0.0625,1.25,1.875,0.18238353729248
0.0625,1.3125,1.875,0.272717475891113
0.0625,1.375,1.875,0.436070203781128
0.0625,1.4375,1.875,0.78518271446228
0.0625,1.5,1.875,0.787213802337646
0.0625,1.5625,1.875,0.720260858535767
0.0625,1.625,1.875,0.632153511047363
0.0625,1.6875,1.875,0.0955672264099121
0.0625,1.75,1.875,0.101687908172607
0.0625,1.8125,1.875,0.0705409049987793
0.0625,1.875,1.875,0.063377857208252
0.0625,1.9375,1.875,0.0647380352020264
0.0625,0,1.9375,0.0751883983612061
0.0625,0.0625,1.9375,0.0312213897705078
0.0625,0.125,1.9375,0.267006397247314
0.0625,0.1875,1.9375,0.0816948413848877
0.0625,0.25,1.9375,0.0516996383666992
0.0625,0.3125,1.9375,0.0547764301300049
0.0625,0.375,1.9375,0.0713961124420166
0.0625,0.4375,1.9375,0.0593295097351074
0.0625,0.5,1.9375,0.0801126956939697
0.0625,0.5625,1.9375,0.18705153465271
0.0625,0.625,1.9375,1.25840497016907
0.0625,0.6875,1.9375,0.8109450340271
0.0625,0.75,1.9375,0.703088045120239
0.0625,0.8125,1.9375,0.608603715896606
0.0625,0.875,1.9375,0.35824990272522
0.0625,0.9375,1.9375,0.372118711471558
0.0625,1,1.9375,0.362138032913208
0.0625,1.0625,1.9375,0.242236852645874
0.0625,1.125,1.9375,0.367616891860962
0.0625,1.1875,1.9375,0.386556148529053
0.0625,1.25,1.9375,0.223643779754639
0.0625,1.3125,1.9375,0.0824286937713623
0.0625,1.375,1.9375,0.273540258407593
0.0625,1.4375,1.9375,0.471094846725464
0.0625,1.5,1.9375,0.0742521286010742
0.0625,1.5625,1.9375,0.0972995758056641
0.0625,1.625,1.9375,0.0649089813232422
0.0625,1.6875,1.9375,0.0883798599243164
0.0625,1.75,1.9375,0.0734360218048096
0.0625,1.8125,1.9375,0.067338228225708
0.0625,1.875,1.9375,0.0639946460723877
0.0625,1.9375,1.9375,0.109190225601196
