"L0","x","y","H0"
0.0625,1.5,1.8125,0.0475089550018311
0.0625,1.5625,1.8125,0.22156834602356
0.0625,1.625,1.8125,0.220527648925781
0.0625,1.6875,1.8125,0.162845373153687
0.0625,1.75,1.8125,0.10743236541748
0.0625,1.8125,1.8125,0.0161423683166504
0.0625,1.875,1.8125,0.0307731628417969
0.0625,1.9375,1.8125,0.0777206420898438
0.0625,0,1.875,0.0682477951049805
0.0625,0.0625,1.875,0.05460524559021
0.0625,0.125,1.875,0.12863302230835
0.0625,0.1875,1.875,0.108035087585449
0.0625,0.25,1.875,0.0460174083709717
0.0625,0.3125,1.875,0.0370099544525146
0.0625,0.375,1.875,0.0149641036987305
0.0625,0.4375,1.875,0.0456640720367432
0.0625,0.5,1.875,0.0510294437408447
0.0625,0.5625,1.875,0.0487384796142578
0.0625,0.625,1.875,0.0871677398681641
0.0625,0.6875,1.875,0.0686023235321045
0.0625,0.75,1.875,0.0236258506774902
0.0625,0.8125,1.875,0.0449087619781494
0.0625,0.875,1.875,0.0566160678863525
0.0625,0.9375,1.875,0.0340251922607422
0.0625,1,1.875,0.0219073295593262
0.0625,1.0625,1.875,0.10668158531189
0.0625,1.125,1.875,0.0510807037353516
0.0625,1.1875,1.875,0.0600600242614746
0.0625,1.25,1.875,0.0450074672698975
0.0625,1.3125,1.875,0.0608527660369873
0.0625,1.375,1.875,0.0792045593261719
0.0625,1.4375,1.875,0.198789119720459
0.0625,1.5,1.875,0.0587625503540039
0.0625,1.5625,1.875,0.121835231781006
0.0625,1.625,1.875,0.107414722442627
0.0625,1.6875,1.875,0.0394563674926758
0.0625,1.75,1.875,0.0856301784515381
0.0625,1.8125,1.875,0.0532894134521484
0.0625,1.875,1.875,0.0455095767974854
0.0625,1.9375,1.875,0.069843053817749
0.0625,0,1.9375,0.0485625267028809
0.0625,0.0625,1.9375,0.0952413082122803
0.0625,0.125,1.9375,0.0665755271911621
0.0625,0.1875,1.9375,0.0812821388244629
0.0625,0.25,1.9375,0.0366964340209961
0.0625,0.3125,1.9375,0.0444381237030029
0.0625,0.375,1.9375,0.0632674694061279
0.0625,0.4375,1.9375,0.0704267024993896
0.0625,0.5,1.9375,0.0774848461151123
0.0625,0.5625,1.9375,0.108855009078979
0.0625,0.625,1.9375,0.0418405532836914
0.0625,0.6875,1.9375,0.0798206329345703
0.0625,0.75,1.9375,0.0574476718902588
0.0625,0.8125,1.9375,0.0430712699890137
0.0625,0.875,1.9375,0.0511517524719238
0.0625,0.9375,1.9375,0.050137996673584
0.0625,1,1.9375,0.0177195072174072
0.0625,1.0625,1.9375,0.0464887619018555
0.0625,1.125,1.9375,0.038874626159668
0.0625,1.1875,1.9375,0.0706167221069336
0.0625,1.25,1.9375,0.0590207576751709
0.0625,1.3125,1.9375,0.0584561824798584
0.0625,1.375,1.9375,0.0675094127655029
0.0625,1.4375,1.9375,0.104677200317383
0.0625,1.5,1.9375,0.095109224319458
0.0625,1.5625,1.9375,0.0650651454925537
0.0625,1.625,1.9375,0.0675766468048096
0.0625,1.6875,1.9375,0.078693151473999
0.0625,1.75,1.9375,0.108654975891113
0.0625,1.8125,1.9375,0.107634544372559
0.0625,1.875,1.9375,0.0899760723114014
0.0625,1.9375,1.9375,0.0993051528930664
