"L0","x","y","H0"
0.0625,1.25,1.8125,0.0197343826293945
0.0625,1.3125,1.8125,0.0281848907470703
0.0625,1.375,1.8125,0.0401849746704102
0.0625,1.4375,1.8125,0.01102614402771
0.0625,1.5,1.8125,0.0101180076599121
0.0625,1.5625,1.8125,0.0157756805419922
0.0625,1.625,1.8125,0.0249068737030029
0.0625,1.6875,1.8125,0.0988833904266357
0.0625,1.75,1.8125,0.0753364562988281
0.0625,1.8125,1.8125,0.125871896743774
0.0625,1.875,1.8125,0.188026666641235
0.0625,1.9375,1.8125,0.0750870704650879
0.0625,0,1.875,0.19800853729248
0.0625,0.0625,1.875,0.0429689884185791
0.0625,0.125,1.875,0.023486852645874
0.0625,0.1875,1.875,0.0275604724884033
0.0625,0.25,1.875,0.0229928493499756
0.0625,0.3125,1.875,0.0253760814666748
0.0625,0.375,1.875,0.0132510662078857
0.0625,0.4375,1.875,0.0199534893035889
0.0625,0.5,1.875,0.0349655151367188
0.0625,0.5625,1.875,0.0429506301879883
0.0625,0.625,1.875,0.0464880466461182
0.0625,0.6875,1.875,0.0849165916442871
0.0625,0.75,1.875,0.0668292045593262
0.0625,0.8125,1.875,0.0792398452758789
0.0625,0.875,1.875,0.0608325004577637
0.0625,0.9375,1.875,0.119502067565918
0.0625,1,1.875,0.0588459968566895
0.0625,1.0625,1.875,0.175512313842773
0.0625,1.125,1.875,0.0560543537139893
0.0625,1.1875,1.875,0.152410507202148
0.0625,1.25,1.875,0.134273290634155
0.0625,1.3125,1.875,0.0164897441864014
0.0625,1.375,1.875,0.0243854522705078
0.0625,1.4375,1.875,0.0556709766387939
0.0625,1.5,1.875,0.0649600028991699
0.0625,1.5625,1.875,0.0511202812194824
0.0625,1.625,1.875,0.0743179321289062
0.0625,1.6875,1.875,0.102779150009155
0.0625,1.75,1.875,0.0335264205932617
0.0625,1.8125,1.875,0.104870557785034
0.0625,1.875,1.875,0.116245269775391
0.0625,1.9375,1.875,0.0839505195617676
0.0625,0,1.9375,0.199900150299072
0.0625,0.0625,1.9375,0.177429914474487
0.0625,0.125,1.9375,0.167609214782715
0.0625,0.1875,1.9375,0.0488214492797852
0.0625,0.25,1.9375,0.0486240386962891
0.0625,0.3125,1.9375,0.0493826866149902
0.0625,0.375,1.9375,0.0127079486846924
0.0625,0.4375,1.9375,0.0218033790588379
0.0625,0.5,1.9375,0.025348424911499
0.0625,0.5625,1.9375,0.0412240028381348
0.0625,0.625,1.9375,0.0362801551818848
0.0625,0.6875,1.9375,0.0314445495605469
0.0625,0.75,1.9375,0.0557327270507812
0.0625,0.8125,1.9375,0.105690717697144
0.0625,0.875,1.9375,0.0608360767364502
0.0625,0.9375,1.9375,0.0821535587310791
0.0625,1,1.9375,0.0723035335540771
0.0625,1.0625,1.9375,0.218595027923584
0.0625,1.125,1.9375,0.110981702804565
0.0625,1.1875,1.9375,0.115858316421509
0.0625,1.25,1.9375,0.140322923660278
0.0625,1.3125,1.9375,0.0223476886749268
0.0625,1.375,1.9375,0.0143909454345703
0.0625,1.4375,1.9375,0.0537898540496826
0.0625,1.5,1.9375,0.0317776203155518
0.0625,1.5625,1.9375,0.0991976261138916
0.0625,1.625,1.9375,0.0814759731292725
0.0625,1.6875,1.9375,0.0432934761047363
0.0625,1.75,1.9375,0.0301940441131592
0.0625,1.8125,1.9375,0.0864114761352539
0.0625,1.875,1.9375,0.0409531593322754
0.0625,1.9375,1.9375,0.111950159072876
