"L0","x","y","H0"
0.0625,0.625,1.8125,0.0380563735961914
0.0625,0.6875,1.8125,0.0577025413513184
0.0625,0.75,1.8125,0.0627272129058838
0.0625,0.8125,1.8125,0.0233211517333984
0.0625,0.875,1.8125,0.0118651390075684
0.0625,0.9375,1.8125,0.00812125205993652
0.0625,1,1.8125,0.00571894645690918
0.0625,1.0625,1.8125,0.0255134105682373
0.0625,1.125,1.8125,0.0378921031951904
0.0625,1.1875,1.8125,0.031259298324585
0.0625,1.25,1.8125,0.0195698738098145
0.0625,1.3125,1.8125,0.0335028171539307
0.0625,1.375,1.8125,0.0265583992004395
0.0625,1.4375,1.8125,0.0280680656433105
0.0625,1.5,1.8125,0.0252437591552734
0.0625,1.5625,1.8125,0.0307488441467285
0.0625,1.625,1.8125,0.0330758094787598
0.0625,1.6875,1.8125,0.0459117889404297
0.0625,1.75,1.8125,0.0193374156951904
0.0625,1.8125,1.8125,0.0215470790863037
0.0625,1.875,1.8125,0.0291464328765869
0.0625,1.9375,1.8125,0.0343179702758789
0.0625,0,1.875,0.0199742317199707
0.0625,0.0625,1.875,0.0078427791595459
0.0625,0.125,1.875,0.00910329818725586
0.0625,0.1875,1.875,0.0124027729034424
0.0625,0.25,1.875,0.0241329669952393
0.0625,0.3125,1.875,0.0305225849151611
0.0625,0.375,1.875,0.0268619060516357
0.0625,0.4375,1.875,0.0267579555511475
0.0625,0.5,1.875,0.0287179946899414
0.0625,0.5625,1.875,0.0403029918670654
0.0625,0.625,1.875,0.023585319519043
0.0625,0.6875,1.875,0.0765993595123291
0.0625,0.75,1.875,0.0664408206939697
0.0625,0.8125,1.875,0.0240962505340576
0.0625,0.875,1.875,0.0159933567047119
0.0625,0.9375,1.875,0.0135931968688965
0.0625,1,1.875,0.0305666923522949
0.0625,1.0625,1.875,0.0334656238555908
0.0625,1.125,1.875,0.0200135707855225
0.0625,1.1875,1.875,0.0387032032012939
0.0625,1.25,1.875,0.0214715003967285
0.0625,1.3125,1.875,0.0282585620880127
0.0625,1.375,1.875,0.0214157104492188
0.0625,1.4375,1.875,0.0228550434112549
0.0625,1.5,1.875,0.0168778896331787
0.0625,1.5625,1.875,0.0313711166381836
0.0625,1.625,1.875,0.0527760982513428
0.0625,1.6875,1.875,0.0499567985534668
0.0625,1.75,1.875,0.0350437164306641
0.0625,1.8125,1.875,0.019392728805542
0.0625,1.875,1.875,0.0428669452667236
0.0625,1.9375,1.875,0.0420782566070557
0.0625,0,1.9375,0.0149800777435303
0.0625,0.0625,1.9375,0.011080265045166
0.0625,0.125,1.9375,0.0126428604125977
0.0625,0.1875,1.9375,0.0143718719482422
0.0625,0.25,1.9375,0.0231227874755859
0.0625,0.3125,1.9375,0.0377240180969238
0.0625,0.375,1.9375,0.0367953777313232
0.0625,0.4375,1.9375,0.0255239009857178
0.0625,0.5,1.9375,0.0216107368469238
0.0625,0.5625,1.9375,0.0756866931915283
0.0625,0.625,1.9375,0.0516700744628906
0.0625,0.6875,1.9375,0.0793867111206055
0.0625,0.75,1.9375,0.0467946529388428
0.0625,0.8125,1.9375,0.0410633087158203
0.0625,0.875,1.9375,0.0139613151550293
0.0625,0.9375,1.9375,0.0220575332641602
0.0625,1,1.9375,0.0267112255096436
0.0625,1.0625,1.9375,0.0144586563110352
0.0625,1.125,1.9375,0.0128874778747559
0.0625,1.1875,1.9375,0.035369873046875
0.0625,1.25,1.9375,0.0326807498931885
0.0625,1.3125,1.9375,0.021451473236084
0.0625,1.375,1.9375,0.0170423984527588
0.0625,1.4375,1.9375,0.0175669193267822
0.0625,1.5,1.9375,0.0108041763305664
0.0625,1.5625,1.9375,0.0261430740356445
0.0625,1.625,1.9375,0.0420396327972412
0.0625,1.6875,1.9375,0.0250861644744873
0.0625,1.75,1.9375,0.023097038269043
0.0625,1.8125,1.9375,0.0428481101989746
0.0625,1.875,1.9375,0.0442905426025391
0.0625,1.9375,1.9375,0.0391385555267334
