"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0377781391143799
0.0625,1.5,1.8125,0.067497730255127
0.0625,1.5625,1.8125,0.130006790161133
0.0625,1.625,1.8125,0.100609540939331
0.0625,1.6875,1.8125,0.0709600448608398
0.0625,1.75,1.8125,0.0285763740539551
0.0625,1.8125,1.8125,0.074610710144043
0.0625,1.875,1.8125,0.0242867469787598
0.0625,1.9375,1.8125,0.0197794437408447
0.0625,0,1.875,0.0882108211517334
0.0625,0.0625,1.875,0.0568439960479736
0.0625,0.125,1.875,0.070136547088623
0.0625,0.1875,1.875,0.0344760417938232
0.0625,0.25,1.875,0.0662837028503418
0.0625,0.3125,1.875,0.122363328933716
0.0625,0.375,1.875,0.120269536972046
0.0625,0.4375,1.875,0.0685052871704102
0.0625,0.5,1.875,0.0244355201721191
0.0625,0.5625,1.875,0.0239429473876953
0.0625,0.625,1.875,0.0176441669464111
0.0625,0.6875,1.875,0.0913550853729248
0.0625,0.75,1.875,0.0788121223449707
0.0625,0.8125,1.875,0.0837209224700928
0.0625,0.875,1.875,0.136269092559814
0.0625,0.9375,1.875,0.106499671936035
0.0625,1,1.875,0.0537035465240479
0.0625,1.0625,1.875,0.0884158611297607
0.0625,1.125,1.875,0.108154058456421
0.0625,1.1875,1.875,0.101828813552856
0.0625,1.25,1.875,0.0990035533905029
0.0625,1.3125,1.875,0.0551745891571045
0.0625,1.375,1.875,0.0157544612884521
0.0625,1.4375,1.875,0.046567440032959
0.0625,1.5,1.875,0.0540671348571777
0.0625,1.5625,1.875,0.0883023738861084
0.0625,1.625,1.875,0.0484845638275146
0.0625,1.6875,1.875,0.0942201614379883
0.0625,1.75,1.875,0.0536227226257324
0.0625,1.8125,1.875,0.061161994934082
0.0625,1.875,1.875,0.0302865505218506
0.0625,1.9375,1.875,0.0437107086181641
0.0625,0,1.9375,0.127333641052246
0.0625,0.0625,1.9375,0.129879474639893
0.0625,0.125,1.9375,0.0300216674804688
0.0625,0.1875,1.9375,0.0177762508392334
0.0625,0.25,1.9375,0.0212202072143555
0.0625,0.3125,1.9375,0.0430343151092529
0.0625,0.375,1.9375,0.0535705089569092
0.0625,0.4375,1.9375,0.0209884643554688
0.0625,0.5,1.9375,0.0373315811157227
0.0625,0.5625,1.9375,0.0248641967773438
0.0625,0.625,1.9375,0.0133833885192871
0.0625,0.6875,1.9375,0.0832653045654297
0.0625,0.75,1.9375,0.0641541481018066
0.0625,0.8125,1.9375,0.0904273986816406
0.0625,0.875,1.9375,0.0917837619781494
0.0625,0.9375,1.9375,0.114359378814697
0.0625,1,1.9375,0.114219903945923
0.0625,1.0625,1.9375,0.0887365341186523
0.0625,1.125,1.9375,0.0467896461486816
0.0625,1.1875,1.9375,0.0180294513702393
0.0625,1.25,1.9375,0.0262537002563477
0.0625,1.3125,1.9375,0.0495848655700684
0.0625,1.375,1.9375,0.0473051071166992
0.0625,1.4375,1.9375,0.0481433868408203
0.0625,1.5,1.9375,0.0491616725921631
0.0625,1.5625,1.9375,0.0775876045227051
0.0625,1.625,1.9375,0.0324850082397461
0.0625,1.6875,1.9375,0.107537031173706
0.0625,1.75,1.9375,0.0563268661499023
0.0625,1.8125,1.9375,0.0223960876464844
0.0625,1.875,1.9375,0.0275745391845703
0.0625,1.9375,1.9375,0.0352470874786377
