"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0239145755767822
0.0625,1.375,1.8125,0.0141463279724121
0.0625,1.4375,1.8125,0.0356559753417969
0.0625,1.5,1.8125,0.0391442775726318
0.0625,1.5625,1.8125,0.0524981021881104
0.0625,1.625,1.8125,0.0250892639160156
0.0625,1.6875,1.8125,0.0459160804748535
0.0625,1.75,1.8125,0.0222010612487793
0.0625,1.8125,1.8125,0.0543057918548584
0.0625,1.875,1.8125,0.174981832504272
0.0625,1.9375,1.8125,0.0737018585205078
0.0625,0,1.875,0.0440454483032227
0.0625,0.0625,1.875,0.0272986888885498
0.0625,0.125,1.875,0.0168941020965576
0.0625,0.1875,1.875,0.0319793224334717
0.0625,0.25,1.875,0.0424275398254395
0.0625,0.3125,1.875,0.0390522480010986
0.0625,0.375,1.875,0.0921704769134521
0.0625,0.4375,1.875,0.0621967315673828
0.0625,0.5,1.875,0.088449239730835
0.0625,0.5625,1.875,0.0265152454376221
0.0625,0.625,1.875,0.0311286449432373
0.0625,0.6875,1.875,0.0151298046112061
0.0625,0.75,1.875,0.0319571495056152
0.0625,0.8125,1.875,0.0333840847015381
0.0625,0.875,1.875,0.0304527282714844
0.0625,0.9375,1.875,0.0483579635620117
0.0625,1,1.875,0.0148763656616211
0.0625,1.0625,1.875,0.0108239650726318
0.0625,1.125,1.875,0.0117132663726807
0.0625,1.1875,1.875,0.00877523422241211
0.0625,1.25,1.875,0.0132324695587158
0.0625,1.3125,1.875,0.0323755741119385
0.0625,1.375,1.875,0.0280966758728027
0.0625,1.4375,1.875,0.0557560920715332
0.0625,1.5,1.875,0.0333507061004639
0.0625,1.5625,1.875,0.0326087474822998
0.0625,1.625,1.875,0.0479304790496826
0.0625,1.6875,1.875,0.0223791599273682
0.0625,1.75,1.875,0.0206220149993896
0.0625,1.8125,1.875,0.0245375633239746
0.0625,1.875,1.875,0.155433177947998
0.0625,1.9375,1.875,0.0942039489746094
0.0625,0,1.9375,0.0403099060058594
0.0625,0.0625,1.9375,0.0156424045562744
0.0625,0.125,1.9375,0.0269479751586914
0.0625,0.1875,1.9375,0.0262622833251953
0.0625,0.25,1.9375,0.0482873916625977
0.0625,0.3125,1.9375,0.0355961322784424
0.0625,0.375,1.9375,0.021477222442627
0.0625,0.4375,1.9375,0.0648007392883301
0.0625,0.5,1.9375,0.0809731483459473
0.0625,0.5625,1.9375,0.0265994071960449
0.0625,0.625,1.9375,0.0267291069030762
0.0625,0.6875,1.9375,0.0315783023834229
0.0625,0.75,1.9375,0.033618688583374
0.0625,0.8125,1.9375,0.0269370079040527
0.0625,0.875,1.9375,0.0293033123016357
0.0625,0.9375,1.9375,0.0483384132385254
0.0625,1,1.9375,0.0214388370513916
0.0625,1.0625,1.9375,0.0167303085327148
0.0625,1.125,1.9375,0.0179004669189453
0.0625,1.1875,1.9375,0.021674633026123
0.0625,1.25,1.9375,0.0145637989044189
0.0625,1.3125,1.9375,0.0321028232574463
0.0625,1.375,1.9375,0.0478191375732422
0.0625,1.4375,1.9375,0.0434420108795166
0.0625,1.5,1.9375,0.058037281036377
0.0625,1.5625,1.9375,0.0487453937530518
0.0625,1.625,1.9375,0.0457124710083008
0.0625,1.6875,1.9375,0.0297782421112061
0.0625,1.75,1.9375,0.0161187648773193
0.0625,1.8125,1.9375,0.026282787322998
0.0625,1.875,1.9375,0.164520025253296
0.0625,1.9375,1.9375,0.0451884269714355
