"L0","x","y","H0"
0.0625,1.125,1.8125,0.0474004745483398
0.0625,1.1875,1.8125,0.0312294960021973
0.0625,1.25,1.8125,0.0364151000976562
0.0625,1.3125,1.8125,0.0659334659576416
0.0625,1.375,1.8125,0.0417225360870361
0.0625,1.4375,1.8125,0.0468850135803223
0.0625,1.5,1.8125,0.0681135654449463
0.0625,1.5625,1.8125,0.0427951812744141
0.0625,1.625,1.8125,0.0382859706878662
0.0625,1.6875,1.8125,0.0458903312683105
0.0625,1.75,1.8125,0.0561234951019287
0.0625,1.8125,1.8125,0.0723145008087158
0.0625,1.875,1.8125,0.0350382328033447
0.0625,1.9375,1.8125,0.055964469909668
0.0625,0,1.875,0.0294694900512695
0.0625,0.0625,1.875,0.0421082973480225
0.0625,0.125,1.875,0.0550746917724609
0.0625,0.1875,1.875,0.0371837615966797
0.0625,0.25,1.875,0.0296251773834229
0.0625,0.3125,1.875,0.0390341281890869
0.0625,0.375,1.875,0.0320556163787842
0.0625,0.4375,1.875,0.115815877914429
0.0625,0.5,1.875,0.150252103805542
0.0625,0.5625,1.875,0.0351042747497559
0.0625,0.625,1.875,0.026357889175415
0.0625,0.6875,1.875,0.0356154441833496
0.0625,0.75,1.875,0.024064302444458
0.0625,0.8125,1.875,0.0384011268615723
0.0625,0.875,1.875,0.0683052539825439
0.0625,0.9375,1.875,0.0217056274414062
0.0625,1,1.875,0.0319640636444092
0.0625,1.0625,1.875,0.0303351879119873
0.0625,1.125,1.875,0.03139328956604
0.0625,1.1875,1.875,0.0432591438293457
0.0625,1.25,1.875,0.051692008972168
0.0625,1.3125,1.875,0.0397830009460449
0.0625,1.375,1.875,0.0492496490478516
0.0625,1.4375,1.875,0.044353723526001
0.0625,1.5,1.875,0.0309836864471436
0.0625,1.5625,1.875,0.0691292285919189
0.0625,1.625,1.875,0.0407271385192871
0.0625,1.6875,1.875,0.0284216403961182
0.0625,1.75,1.875,0.067842960357666
0.0625,1.8125,1.875,0.0341198444366455
0.0625,1.875,1.875,0.0213196277618408
0.0625,1.9375,1.875,0.0284061431884766
0.0625,0,1.9375,0.0329315662384033
0.0625,0.0625,1.9375,0.0610201358795166
0.0625,0.125,1.9375,0.0505223274230957
0.0625,0.1875,1.9375,0.0637483596801758
0.0625,0.25,1.9375,0.038705587387085
0.0625,0.3125,1.9375,0.0231935977935791
0.0625,0.375,1.9375,0.0285062789916992
0.0625,0.4375,1.9375,0.112536191940308
0.0625,0.5,1.9375,0.0290138721466064
0.0625,0.5625,1.9375,0.0578386783599854
0.0625,0.625,1.9375,0.0183978080749512
0.0625,0.6875,1.9375,0.0345058441162109
0.0625,0.75,1.9375,0.0338397026062012
0.0625,0.8125,1.9375,0.0430443286895752
0.0625,0.875,1.9375,0.0354611873626709
0.0625,0.9375,1.9375,0.0153017044067383
0.0625,1,1.9375,0.0403227806091309
0.0625,1.0625,1.9375,0.0335841178894043
0.0625,1.125,1.9375,0.0380387306213379
0.0625,1.1875,1.9375,0.0599000453948975
0.0625,1.25,1.9375,0.0447299480438232
0.0625,1.3125,1.9375,0.0543444156646729
0.0625,1.375,1.9375,0.0387473106384277
0.0625,1.4375,1.9375,0.0330526828765869
0.0625,1.5,1.9375,0.0285708904266357
0.0625,1.5625,1.9375,0.0443911552429199
0.0625,1.625,1.9375,0.050710916519165
0.0625,1.6875,1.9375,0.0423028469085693
0.0625,1.75,1.9375,0.0530745983123779
0.0625,1.8125,1.9375,0.0305290222167969
0.0625,1.875,1.9375,0.0257649421691895
0.0625,1.9375,1.9375,0.0406801700592041
